gene	raw_counts	median_length_normalized	RPKM
RRN3P1|730092	596	21.5761973875181	4.1945974763946
RRN3P2|653390	486	10.6206293706294	2.06002977800816
RRN3P3|100131998	471	9.69648033126294	1.89145938894507
RRN3|54700	6116	87.5696275071633	16.9955529471728
RRP12|23223	2161	28.3731617647059	5.50365340534475
RRP15|51018	3664	23.9561288632792	4.65353296060003
RRP1B|23076	4638	47.6868312757202	9.25524083244401
RRP1|8568	1085	31.0664756446991	6.03014223272808
RRP7A|27341	2116	70.8604963112005	13.7635754823688
RRP7B|91695	1978	43.3323063380282	8.44328034006725
RRP8|23378	864	25.2807533843437	4.93189262398292
RRP9|9136	913	28.5976070528967	5.5758814107238
RRS1|23212	990	28.5997679814385	5.56917906815647
RS1|6247	15	0.246710526315789	0.0478531933487926
RSAD1|55316	3193	74.6052385406922	14.4838649498782
RSAD2|91543	1508	21.3886674259681	4.1642815363086
RSBN1L|222194	2916	48.5286284953395	9.41414407206926
RSBN1|54665	4536	34.0639927895448	6.60826937551024
RSC1A1|6248	1637	43.8878101402373	8.56312332385471
RSF1|51773	5927	57.6488906189179	11.1875264826004
RSL1D1|26156	21052	207.807464454976	40.3174367587085
RSL24D1|51187	12188	408.89307330195	79.4904079994018
RSPH10B2|728194	50	0.904486251808972	0.175438624915979
RSPH1|89765	142	5.09189580318379	0.996491389522759
RSPH3|83861	744	16.9630642954856	3.29023981117389
RSPH4A|345895	159	2.8494623655914	0.552695807337453
RSPH6A|81492	2	0.0468085106382979	0.00917091932421306
RSPH9|221421	46	2.42616033755274	0.470590053297831
RSPO1|284654	380	8.18987889273356	1.59400256506705
RSPO2|340419	0	0	0
RSPO3|84870	4961	137.875208913649	26.8039021094973
RSPO4|343637	39	0.741726892354507	0.143869014921589
RSPRY1|89970	2027	49.2898832684825	9.56145284276031
RSRC1|51319	1751	72.3462809917355	14.0344056376505
RSRC2|65117	7813	171.769027716674	33.3358580110783
RSU1|6251	9075	122.171559385941	23.7036340444652
RTBDN|83546	24	0.850184501845018	0.171777071917732
RTCD1|8634	2013	38.7653179190751	7.52314897268602
RTDR1|27156	289	12.1935483870968	2.37928135532061
RTEL1|51750	1311	14.3781826163301	2.79069404302037
RTF1|23168	8802	87.1607780865423	16.9440197946601
RTKN2|219790	334	4.19329637096774	0.816334314493113
RTKN|6242	1612	42.6548438327157	8.2761114149247
RTL1|388015	6	0.0715478177915574	0.0138777684503057
RTN1|6252	2128	58.8223574986165	11.4210680743974
RTN2|6253	901	21.3285984848485	4.13736776231304
RTN3|10313	20747	394.984386900228	76.622061825806
RTN4IP1|84816	690	15.2385159010601	2.95573787892896
RTN4RL1|146760	1566	24.521520578071	4.77142792719648
RTN4RL2|349667	107	4.21773555027712	0.821625058458446
RTN4R|65078	76	1.95071868583162	0.378371040085731
RTN4|57142	39870	806.589235127479	156.482847138857
RTP1|132112	3	0.0662251655629139	0.0128453605104044
RTP2|344892	0	0	0
RTP3|83597	1	0.0611995104039168	0.0118705595903982
RTP4|64108	492	23.9221032132425	4.64609310145551
RTTN|25914	1943	22.0183590208522	4.27100958321518
RUFY1|80230	5059	99.7655880031571	19.3620491360349
RUFY2|55680	2757	58.3594411515665	11.3200963124575
RUFY3|22902	4961	57.8769266697805	11.2361056250695
RUFY4|285180	10	0.159897665494084	0.0310145416864576
RUNDC1|146923	4053	52.8866544789762	10.2656035106412
RUNDC2A|84127	547	12.0898576512456	2.35984929287783
RUNDC2C|440352	3569	48.0124391563007	9.35993623702896
RUNDC3A|10900	17	0.454059829059829	0.088071689183248
RUNDC3B|154661	963	12.3264155777607	2.3928803585696
RUNX1T1|862	917	14.2999687206756	2.78176186079788
RUNX1|861	16818	308.890889052168	59.9210584729263
RUNX2|860	838	7.59057971014493	1.47230636618256
RUNX3|864	1471	17.8953771289538	3.47107581743495
RUSC1|23623	1632	37.6095985233041	7.30389451153662
RUSC2|9853	2770	26.0026305900038	5.04775360831157
RUVBL1|8607	2387	68.8832369942197	13.3813387464989
RUVBL2|10856	3050	100.063690085358	19.4219658012697
RWDD1|51389	5458	228.319665271967	44.2954252198069
RWDD2A|112611	440	16.7273419649657	3.24998382449073
RWDD2B|10069	1681	47.9720159908624	9.31053884556383
RWDD3|25950	1446	57.8168	11.218932344019
RWDD4A|201965	3024	212.150280898876	41.1903082703855
RXFP1|59350	2	0.0257048092868988	0.00804166433279876
RXFP2|122042	6	0.108459869848156	0.0210374125495777
RXFP3|51289	0	0	0
RXFP4|339403	7	0.264397905759162	0.0592388571531301
RXRA|6256	7854	70.0055297895112	13.5872339268249
RXRB|6257	4121	102.271102284012	19.8443280292201
RXRG|6258	115	4.55385852090032	0.896542143340724
RYBP|23429	9563	104.567295046032	20.3297540187534
RYK|6259	10054	171.058202859088	33.1879432272166
RYR1|6261	1210	5.45397168875665	1.058054196581
RYR2|6262	273	5.1339352896915	0.99609536553875
RYR3|6263	1478	4.75046614801003	0.921623438562023
S100A10|6281	15451	721.267539756782	140.175507259986
S100A11|6282	14009	1172.13613445378	228.340747596038
S100A12|6283	6	0.643776824034335	0.124870135433759
S100A13|6284	5518	405.270588235294	78.6984234835156
S100A14|57402	2764	130.203405865658	25.3604117505412
S100A16|140576	7353	338.161141804788	65.6640990367565
S100A1|6271	3099	223.151296829971	43.3067262642883
S100A2|6273	258	13.2484536082474	2.57953378744502
S100A3|6274	31	2.10027100271003	0.407378946810318
S100A4|6275	7519	698.295539033457	135.541116332131
S100A5|6276	10	0.670422535211268	0.136595030779652
S100A6|6277	33390	2434.27232796486	474.120751857999
S100A7A|338324	0	0	0
S100A7L2|645922	0	0	0
S100A7|6278	6	0.657777777777778	0.129309962471404
S100A8|6279	82	9.57476635514019	1.85807539532508
S100A9|6280	414	34.9726962457338	6.85166268726467
S100B|6285	4620	195.406091370558	37.9068544808304
S100G|795	18	1.98675496688742	0.385360815312131
S100PBP|64766	3326	40.6230149034938	7.88086248191834
S100P|6286	21	2.02941176470588	0.399339589985218
S100Z|170591	11	0.504587155963303	0.0978722193017508
S1PR1|1901	6414	109.829051044878	21.3102286560017
S1PR2|9294	1859	25.7327946503204	5.02341641615367
S1PR3|1903	4632	54.7131011608624	10.642568339864
S1PR4|8698	37	1.16561314791403	0.226823733159385
S1PR5|53637	71	1.60857664233577	0.314131181642439
SAA1|6288	19021	1671.15992970123	324.200983677756
SAA2|6289	4659	265.200455580866	51.4625667842487
SAA3P|6290	0	0	0
SAA4|6291	92	6.98006134969325	1.36846432676793
SAAL1|113174	800	26.0658409387223	5.05775602886848
SAC3D1|29901	193	6.48957632817754	1.25875030717792
SACM1L|22908	6126	84.0576447982432	16.3083893103175
SACS|26278	5992	33.3601737387237	6.47197874313944
SAE1|10055	5221	110.672603901612	21.4735150783461
SAFB2|9667	3720	122.688741721854	23.8923705493521
SAFB|6294	6948	120.379202772964	23.3564719042803
SAGE1|55511	5	0.0814597588791137	0.0158003375453817
SAG|6295	19	0.537634408602151	0.104282227799519
SALL1|6299	94	0.913863503791561	0.177257483068909
SALL2|6297	2566	35.7829241071429	6.94355532299713
SALL3|27164	1	0.00241896468311563	0.00234597174295
SALL4|57167	35	0.787194841087057	0.156351290413374
SAMD10|140700	275	6.44329896907217	1.24977412182414
SAMD11|148398	173	4.07826496935408	0.791040435203427
SAMD12|401474	2658	15.1286429872495	2.93464720157951
SAMD13|148418	155	4.9143944197844	0.953220236987998
SAMD14|201191	13	0.396341463414634	0.0768763496400116
SAMD1|90378	444	13.7062461348176	2.66296954254654
SAMD3|154075	166	5.27735368956743	1.02411516079452
SAMD4A|23034	3799	41.1113035946297	7.97826787725526
SAMD4B|55095	7416	105.574971493729	20.5023378354033
SAMD5|389432	9660	79.1336836919034	15.3859529989378
SAMD7|344658	5	0.111756817165847	0.0216769047504589
SAMD8|142891	1144	37.8333333333333	7.36706160693657
SAMD9L|219285	4287	32.8557191045692	6.37479081318893
SAMD9|54809	2469	18.1689726229026	3.52442924648841
SAMHD1|25939	5946	152.414784394251	29.6025553203915
SAMM50|25813	3977	112.106034968979	21.754049101048
SAMSN1|64092	453	11.9651347068146	2.32081667985523
SAP130|79595	2816	40.6745664739884	7.89313990576894
SAP18|10284	9876	212.521138912856	41.3200557388132
SAP30BP|29115	4069	100.489130434783	19.4971184768828
SAP30L|79685	9089	74.2385620915033	14.4031648149827
SAP30|8819	515	22.7566607460036	4.43569920111721
SAPS1|22870	3811	52.0792782941498	10.1038873765416
SAPS2|9701	3905	48.7254118821767	9.4537332148808
SAPS3|55291	11454	117.459880976811	22.7957568768848
SAR1A|56681	13394	221.875745526839	43.0411937709241
SAR1B|51128	1886	71.5394537177542	13.8777649405008
SARDH|1757	217	3.34446505875077	0.650748187761936
SARM1|23098	2569	33.2361470740549	6.45126800082283
SARNP|84324	2699	115.079351535836	22.3341033731007
SARS2|54938	810	19.6571151044196	3.81524051487994
SARS|6301	10156	288.634451392837	55.99510995706
SART1|9092	2861	90.4432466708941	17.5946006324043
SART3|9733	5813	85.2930123311803	16.5519409537494
SASH1|23328	15621	115.387764149549	22.3875157798781
SASH3|54440	747	20.5548209366391	3.99150999860078
SASS6|163786	793	10.2540134645262	1.99138011858797
SAT1|6303	13723	629.47842056933	122.212163567154
SAT2|112483	2766	145.345263157895	28.2372123312556
SATB1|6304	4684	43.1689101973078	8.37665311012433
SATB2|23314	516	5.10391923990499	0.990557313468594
SATL1|340562	307	7.04128440366972	1.36576233298352
SAV1|60485	10260	174.359279401768	33.8218953506953
SBDSP1|155370	3637	113.986825595985	22.1283092930598
SBDS|51119	13941	433.573831775701	84.2387937763479
SBF1P1|100133234	0	0	0
SBF1|6305	4876	61.5397626861904	11.9385643210786
SBF2|81846	8159	90.646783886045	17.6113952337667
SBK1|388228	601	5.96367265469062	1.16340250666637
SBK2|646643	1	0.0477554918815664	0.00926289129451319
SBNO1|55206	3893	74.0891089108911	14.3774852599346
SBNO2|22904	2600	36.7423642533937	7.1310641068789
SBSN|374897	2	0.0689655172413793	0.0133768926694556
SC4MOL|6307	3935	102.046161825726	19.7938810551728
SC5DL|6309	10418	107.592439578599	20.87096450672
SC65|10609	1065	19.7057735011103	3.8225881763151
SCAF1|58506	2633	30.2905389775619	5.90688985404592
SCAI|286205	2955	12.2010577638212	2.3682605101004
SCAMP1|9522	8871	73.3721045665122	14.234472333105
SCAMP2|10066	8026	304.987052551409	59.2826594894605
SCAMP3|10067	3322	107.237080103359	20.812388339632
SCAMP4|113178	4894	99.7804081632653	19.3727435612771
SCAMP5|192683	962	14.0845070422535	2.73759207520886
SCAND1|51282	848	46.1812227074236	8.97828997072194
SCAND2|54581	1532	19.3763604150848	3.76049473246376
SCAND3|114821	383	3.89438202247191	0.758820974870497
SCAPER|49855	2933	47.9957432874918	9.31400098056552
SCAP|22937	6161	81.719936288824	15.8616673504046
SCARA3|51435	6441	120.341819543242	23.3869000826932
SCARA5|286133	2856	57.6643780290792	11.1866696128331
SCARB1|949	5623	106.303706505295	20.6252813628037
SCARB2|950	35822	394.933833259815	76.6234253801936
SCARF1|8578	1223	17.993816254417	3.49262553229963
SCARF2|91179	506	7.226	1.40208945022565
SCARNA10|692148	2	0.303030303030303	0.05877725566882
SCARNA11|677780	1	0.364963503649635	0.0707901254405497
SCARNA12|677777	30	5.08550185873606	1.08158890542996
SCARNA14|692149	0	0	0
SCARNA15|677778	2	0.793650793650794	0.153940431513576
SCARNA16|677781	5	1.34408602150538	0.260705569498799
SCARNA17|677769	6	0.712589073634204	0.138217299553757
SCARNA18|677765	1	0.159090909090909	0.073471569586025
SCARNA1|677774	0	0	0
SCARNA20|677681	3	0.938461538461538	0.22380570427743
SCARNA21|677763	0	0	0
SCARNA22|677770	4	1.50806451612903	0.312846683398558
SCARNA23|677773	1	0.384615384615385	0.07460190142581
SCARNA27|100124533	2	0.793650793650794	0.153940431513576
SCARNA2|677766	0	0	0
SCARNA3|677679	0	0	0
SCARNA4|677771	3	1.16279069767442	0.225540632217565
SCARNA5|677775	0	0	0
SCARNA6|677772	7	1.2593984962406	0.255217031193561
SCARNA7|677767	1	0.0762195121951219	0.0295678267846198
SCARNA8|677776	1	0.381679389312977	0.0740324212622542
SCARNA9L|100158262	2	0.288184438040346	0.0558976783017597
SCARNA9|619383	27	3.82670454545455	0.743899642058504
SCCPDH|51097	4791	96.2836422240129	18.7205085677024
SCD5|79966	3389	81.0076923076923	15.8016152457544
SCD|6319	108341	987.346427918874	191.982057063508
SCEL|8796	56	0.880503144654088	0.17078674288676
SCFD1|23256	4770	116.105160662123	22.5222196076654
SCFD2|152579	1544	24.7244472925344	4.79785121890054
SCG2|7857	128	2.57028112449799	0.49854443362469
SCG3|29106	95	1.43331321665661	0.27801251738345
SCG5|6447	569	22.9066022544283	4.44307781680126
SCGB1A1|7356	13	1.3771186440678	0.267112740274616
SCGB1C1|147199	1	0.116009280742459	0.022501733608713
SCGB1D1|10648	0	0	0
SCGB1D2|10647	4242	466.447136563877	90.6166620270423
SCGB1D4|404552	0	0	0
SCGB2A1|4246	299	28.5470249520154	5.5657886917874
SCGB2A2|4250	10560	1062.05432595573	206.063360719018
SCGB3A1|92304	222	21.3384912959381	4.16443109313129
SCGB3A2|117156	10	0.917431192660551	0.177949489639547
SCGBL|284402	10	1.07936507936508	0.219914902162252
SCGN|10590	81	2.85010555946517	0.552820564400971
SCHIP1|29970	2024	48.0280151946819	9.32063262258269
SCIN|85477	443	7.00284539993677	1.3583065137883
SCLT1|132320	976	23.7122022362664	4.60159905343062
SCLY|51540	745	16.0030081650193	3.10493947275019
SCMH1|22955	4850	76.4022698612863	14.828656635868
SCML1|6322	1493	26.9689306358381	5.2310271126212
SCML2|10389	351	7.47357203751066	1.4510165226171
SCML4|256380	206	2.55467196819085	0.496480844975943
SCN10A|6336	1	0.00221314266258086	0.00165104650755112
SCN11A|11280	331	10.4293893129771	2.04206095315051
SCN1A|6323	5	0.0611097531165974	0.011853149823216
SCN1B|6324	476	18.4071207430341	3.57303843670985
SCN2A|6326	2804	15.9137343927355	3.08670659565679
SCN2B|6327	765	7.74217797643234	1.50734642356701
SCN3A|6328	1422	10.64065308568	2.0657440829202
SCN3B|55800	719	6.11186671200272	1.18548788273894
SCN4A|6329	786	5.00794362588085	0.97665884531573
SCN4B|6330	4677	51.7748007085917	10.043999576153
SCN5A|6331	318	1.88656858092074	0.365928168597886
SCN7A|6332	959	14.2892142216911	2.778792665299
SCN8A|6334	358	7.93688888888889	1.54309888549209
SCN9A|6335	431	12.4551244933411	2.4203500503116
SCNM1|79005	1223	71.2482517482517	13.8239584005706
SCNN1A|6337	6249	95.1984756097561	18.4769349577089
SCNN1B|6338	1759	33.716211012707	6.5688166342087
SCNN1D|6339	221	4.0824359450427	0.795882891928527
SCNN1G|6340	518	7.34072810011377	1.42880888566952
SCO1|6341	1592	46.4276546091015	9.00794020950154
SCO2|9997	646	31.9169960474308	6.19077834163985
SCOC|60592	7530	193.446557040082	37.5271332506297
SCP2|6342	16001	307.772989611389	59.7082159341555
SCPEP1|59342	18002	461.045081967213	89.4404947903515
SCRG1|11341	127	4.95390625	0.962247962921972
SCRIB|23513	2618	25.1578542587964	4.88175564915597
SCRN1|9805	8598	82.3827136834036	15.980362073531
SCRN2|90507	2249	66.9362336114422	12.9984254587986
SCRN3|79634	1467	32.3480370533745	6.2758397092705
SCRT1|83482	2	0.0281531531531532	0.00546072476652889
SCRT2|85508	0	0	0
SCTR|6344	26	0.770142180094787	0.149380584608553
SCT|6343	6	0.546692607003891	0.113209111113097
SCUBE1|80274	263	4.27879581151832	0.834633183818209
SCUBE2|57758	14466	197.977826444019	38.4053774386394
SCUBE3|222663	71	0.694444444444444	0.134697877574379
SCXB|642658	0	0	0
SCYL1|57410	4461	85.6338839800231	16.6207762942259
SCYL2|55681	5439	113.431675720852	22.0429446055777
SCYL3|57147	2203	32.7782738095238	6.35870194920766
SDAD1|55153	5683	93.7456285054437	18.1838135118358
SDC1|6382	6774	140.843594009983	27.3277564199654
SDC2|6383	14761	226.493243243243	43.9667772429452
SDC3|9672	10695	92.8566961959354	18.016806261486
SDC4P|376844	1	0.0235546038543897	0.0207671245939086
SDC4|6385	31827	622.278169014084	120.761390128444
SDCBP2|27111	189	7.14285714285714	1.38546388362219
SDCBP|6386	21591	497.364976958525	96.4953248751182
SDCCAG1|9147	6683	112.854969574037	21.9112190465617
SDCCAG3|10807	1786	38.4248168892719	7.46276151359094
SDCCAG8|10806	3330	78.2659123055163	15.2263852556498
SDF2L1|23753	409	23.25	4.5280628981853
SDF2|6388	2701	131.7060546875	25.581021140278
SDF4|51150	5751	136.685061845861	26.5340721041762
SDHAF1|644096	392	17.2068965517241	3.36137302976064
SDHAF2|54949	2527	100.5088	19.6059765099143
SDHAP1|255812	1123	44.5071428571429	8.64375522948731
SDHAP2|727956	1676	59.8912732474964	11.6267970548323
SDHAP3|728609	745	35.8801169590643	7.04209956441492
SDHA|6389	7681	172.392905253705	33.4495898656103
SDHB|6390	4494	193.254091300603	37.5399852291014
SDHC|6391	7928	147.1143281366	28.5403502915727
SDHD|6392	9389	339.026772793054	65.887729973445
SDK1|221935	2237	17.8352490421456	3.46343853027456
SDK2|54549	1157	8.48724753059118	1.65426389406694
SDPR|8436	12166	187.560915275201	36.4838822687176
SDR16C5|195814	352	5.79137874300757	1.12332445187399
SDR39U1|56948	2285	92.4312297734628	17.9292029276188
SDR42E1|93517	814	14.5293696275072	2.82749756765015
SDR9C7|121214	0	0	0
SDSL|113675	266	9.89211309523809	1.9194447554349
SDS|10993	143	5.36186186186186	1.04117818881817
SEBOX|645832	1	0.0671140939597315	0.0130177814568528
SEC11A|23478	9181	314.443454420836	61.0278323569205
SEC11C|90701	2757	127.614457831325	24.7804147266215
SEC13|6396	4616	156.720788043478	30.4124381845109
SEC14L1|6397	8411	78.8363329583802	15.2928303479609
SEC14L2|23541	3043	41.8418156808803	8.11878024347626
SEC14L3|266629	39	0.900277008310249	0.174622179237699
SEC14L4|284904	248	4.85310290652003	0.944683936358254
SEC14L5|9717	209	1.5977385377943	0.313961223937308
SEC16A|9919	12758	197.232220160792	38.2591952970819
SEC16B|89866	1242	12.6805555555556	2.46021711687322
SEC1|653677	134	2.70941558441558	0.527420910242537
SEC22A|26984	1983	25.867362924282	5.02131179335759
SEC22B|9554	7049	192.362438220758	37.5414302084402
SEC22C|9117	3605	118.617511520737	23.0165774214654
SEC23A|10484	8037	108.244073275862	20.998063746956
SEC23B|10483	6026	89.1871483565295	17.3057854720021
SEC23IP|11196	5467	73.6078167115903	14.2911906637028
SEC24A|10802	4307	33.7370318131954	6.54605087405192
SEC24B|10427	6823	73.4831968978888	14.2548773256526
SEC24C|9632	10680	197.519052904181	38.319378446021
SEC24D|9871	5226	64.2693726937269	12.4681524700287
SEC31A|22872	19941	242.458769155923	47.0427504556483
SEC31B|25956	2020	31.0689655172414	6.03154535542417
SEC61A1|29927	22259	328.07429245283	63.6418880008325
SEC61A2|55176	589	12.4503171247357	2.41533513411174
SEC61B|10952	3280	279.65180102916	54.563037337848
SEC61G|23480	2124	220.313278008299	42.7366743188686
SEC62|7095	23861	298.521412471826	57.953888327013
SEC63|11231	16149	131.343800846079	25.4827520007001
SECISBP2L|9728	11336	121.424041139919	23.5567452524508
SECISBP2|79048	5080	74.0711577719452	14.3677736079338
SECTM1|6398	1166	26.7995402298851	5.19915228419507
SEH1L|81929	4108	75.9622501850481	14.7447814350258
SEL1L2|80343	47	1.06553620531622	0.208898999867873
SEL1L3|23231	3248	87.4353448275862	16.9719325743718
SEL1L|6400	18061	218.529097963143	42.4733371519646
SELENBP1|8991	6955	202.001743172574	39.1930907461628
SELE|6401	4866	62.5785806451613	12.1784956913391
SELK|58515	3176	190.265625	37.0211935825582
SELL|6402	282	6.41784251251707	1.24483646166145
SELM|140606	2448	136.88241881299	26.5860124409292
SELO|83642	813	23.8682352941176	4.63804409511404
SELPLG|6404	969	21.7707865168539	4.22364113375698
SELP|6403	2692	42.4674668351232	8.24626703189402
SELS|55829	3333	130.887490165224	25.4321462382291
SELT|51714	8528	121.587764436821	23.6439828464008
SELV|348303	6	0.176056338028169	0.034148757694913
SEMA3A|10371	884	7.77944287729196	1.51150396894466
SEMA3B|7869	987	17.7630536550234	3.44694633487421
SEMA3C|10512	36004	379.368254637437	73.6036449539487
SEMA3D|223117	3452	29.7125150628335	5.76318631155905
