gene	raw_counts	median_length_normalized	RPKM
ALAS2|212	15	0.367647058823529	0.0719777838002133
ALB|213	326	8.3875128998968	1.64664965044699
ALCAM|214	14898	214.021264367816	41.9069549240111
ALDH16A1|126133	1732	29.6349315068493	5.80633935948899
ALDH18A1|5832	14302	212.97705601907	41.7169165351158
ALDH1A1|216	5715	139.231481481481	27.2631640745019
ALDH1A2|8854	195	2.95723384895359	0.5789659770645
ALDH1A3|220	2549	40.1661412358134	7.86636394808233
ALDH1B1|219	4901	80.2516425755585	15.7607700732783
ALDH1L1|10840	328	5.50134589502019	1.08034487878867
ALDH1L2|160428	1039	6.93684069969288	1.35809170277812
ALDH2|217	7326	162.209570225964	31.7740616749532
ALDH3A1|218	84	2.20759764579989	0.439954094239506
ALDH3A2|224	12712	171.664775796867	33.6135861488089
ALDH3B1|221	1218	21.2866643332167	4.17325023834012
ALDH3B2|222	4875	97.3258785942492	19.058015439114
ALDH4A1|8659	2626	40.2476219699294	7.88765197768426
ALDH5A1|7915	3415	33.1553398058252	6.49113823459633
ALDH6A1|4329	2462	56.3834173156207	11.0400665622506
ALDH7A1|501	7854	116.859184281036	22.8885495384028
ALDH8A1|64577	131	2.68661679135495	0.532982625180632
ALDH9A1|223	20132	410.604651162791	80.4046173444968
ALDOA|226	92501	2919.69804169299	572.009039283184
ALDOB|229	26	0.534212695795548	0.104910735167994
ALDOC|230	647	19.9882425742574	3.91922596048785
ALG10B|144245	2776	13.7455158061639	2.69291493259314
ALG10|84920	777	12.34775692014	2.41999248162143
ALG11|440138	229	5.65808080808081	1.13215964579487
ALG12|79087	2354	49.0268118977796	9.65364709549036
ALG13|79868	2214	30.7279554937413	6.02859488550193
ALG14|199857	715	33.6442762535478	6.62168372443968
ALG1L2|644974	79	4.02824267782427	0.808921871495285
ALG1L|200810	777	46.7644927536232	9.18603426296636
ALG1|56052	3271	41.4285352255449	8.11448276488284
ALG2|85365	3126	53.6808656818963	10.5119708325962
ALG3|10195	3025	103.279371584699	20.2265438903059
ALG5|29880	2147	87.4857375713121	17.1287180500341
ALG6|29929	1575	24.3115158999691	4.76000039827283
ALG8|79053	2743	81.3946587537092	15.9354114487252
ALG9|79796	1845	14.9600519649237	2.93287845260629
ALKBH1|8846	1461	29.1573482428115	5.7115406269837
ALKBH2|121642	956	50.1573976915005	9.81979384949479
ALKBH3|221120	409	12.7066500932256	2.48831090497394
ALKBH4|54784	816	20.1245059288538	3.94654473073739
ALKBH5|54890	10999	197.232950466619	38.6464377553921
ALKBH6|84964	394	19.9908536585366	3.91957069832381
ALKBH7|84266	1582	70.6333333333333	13.9514992253905
ALKBH8|91801	1224	16.1355842785545	3.16056708059053
ALK|238	27	0.307402168788307	0.0623060872499725
ALLC|55821	0	0	0
ALMS1P|200420	49	1.54088050314465	0.301672925311083
ALMS1|7840	4087	17.7935028740638	3.48437167089707
ALOX12B|242	8	0.159872102318145	0.0312996917564477
ALOX12P2|245	12	0.270880361173815	0.0530328411566357
ALOX12|239	31	0.899408284023669	0.179561145858994
ALOX15B|247	148	2.77153558052434	0.542610049562058
ALOX15|246	331	5.99528985507246	1.17396808534435
ALOX5AP|241	3112	148.717973231358	29.1236150987877
ALOX5|240	1726	35.1438467807661	6.88499472621307
ALOXE3|59344	35	0.531107738998483	0.103980045793328
ALPI|248	1	0.01953125	0.00382381976438633
ALPK1|80216	2343	35.744427480916	7.00322957324286
ALPK2|115701	98	0.876565295169946	0.171613578262834
ALPK3|57538	635	3.80849532037437	0.745860500238352
ALPL|249	748	14.633907595928	2.86693656633833
ALPPL2|251	0	0	0
ALPP|250	45	1.00499545867393	0.200047246529203
ALS2CL|259173	816	9.92332035053554	1.944451444745
ALS2CR11|151254	40	0.943396226415094	0.184697709374132
ALS2CR12|130540	14	0.347739692001987	0.0680803280455073
ALS2CR4|65062	3625	35.3374951229029	6.92256094684065
ALS2CR8|79800	1075	14.020621247716	2.74684207559154
ALS2|57679	4422	46.9617509562261	9.19822850726262
ALX1|8092	8	0.303030303030303	0.0593271430110849
ALX3|257	85	2.76860622462788	0.562965616191114
ALX4|60529	35	1.08511979823455	0.216024117836706
AMAC1L2|83650	2	0.0832639467110741	0.0163013798448443
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	2597	67.1713250517598	13.1583734037086
AMBN|258	0	0	0
AMBP|259	248	9.14760147601476	1.79163593506538
AMBRA1|55626	2712	26.8719270420301	5.26322560559086
AMD1|262	8408	131.968592964824	25.8497902142394
AMDHD1|144193	164	3.89363722697056	0.76229462957263
AMDHD2|51005	709	19.9830699774266	3.91669628958903
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	15559	329.851081883751	64.6188875638789
AMHR2|269	23	0.598488936859147	0.121503781827883
AMH|268	77	1.8498789346247	0.365012761237692
AMICA1|120425	943	24.8368532206969	4.87381563717516
AMIGO1|57463	318	6.31747301079568	1.24466021343128
AMIGO2|347902	4302	55.8799688230709	10.9410719468845
AMIGO3|386724	403	6.66688829787234	1.31148882131718
AMMECR1L|83607	4871	51.9750213492741	10.1797853853873
AMMECR1|9949	2407	22.1587184680538	4.33844070752485
AMN1|196394	1242	29.4824311490978	5.77298737761711
AMN|81693	2	0.0520291363163371	0.0101862420362425
AMOTL1|154810	6459	36.1800761990139	7.08505297589854
AMOTL2|51421	6445	64.7660301507538	12.6814004133795
AMOT|154796	4305	52.3214111922141	10.2534191871895
AMPD1|270	10	0.214132762312634	0.0419228205431649
AMPD2|271	1625	23.4284890426759	4.58681955589595
AMPD3|272	1264	14.631139944393	2.86683710528079
AMPH|273	300	5.20671563483736	1.02717508885929
AMTN|401138	2	0.0968992248062016	0.0189708887535446
AMT|275	125	3.17258883248731	0.62112808355514
AMY1A|276	45	1.24309392265193	0.24337239605376
AMY2A|279	31	1.19047619047619	0.233070918972119
AMY2B|280	330	7.44379232505643	1.45840313180748
AMZ1|155185	76	0.905408625208482	0.177260513071004
AMZ2P1|201283	1671	28.0601478494624	5.49643253874371
AMZ2|51321	9588	336.306666666667	65.8643696746643
ANAPC10|10393	902	50.8960451977401	9.97701547383025
ANAPC11|51529	6217	360.38283062645	70.6010208079884
ANAPC13|25847	5477	191.974754558205	37.5976407958152
ANAPC16|119504	13696	201.256032960565	39.455518205465
ANAPC1|64682	5698	74.7781282860147	14.6628811894668
ANAPC2|29882	2859	57.1375449820072	11.1901998433963
ANAPC4|29945	2510	54.2839826839827	10.6365092112731
ANAPC5|51433	11056	298.107933081489	58.4063396473511
ANAPC7|51434	6938	130.956176803929	25.6577006062711
ANGEL1|23357	3160	59.3219126506024	11.6465257402032
ANGEL2|90806	4976	55.9138938848921	10.9509796532871
ANGPT1|284	456	5.78533367165694	1.13265014974728
ANGPT2|285	745	7.16743737957611	1.40516166756023
ANGPT4|51378	0	0	0
ANGPTL1|9068	383	5.5703056768559	1.09146398910786
ANGPTL2|23452	3607	57.3959859827971	11.2484376549099
ANGPTL3|27329	8	0.179209783631232	0.0368352910510969
ANGPTL4|51129	1077	29.0609821910416	5.6895466534187
ANGPTL5|253935	6	0.125891733109526	0.0246470296185372
ANGPTL6|83854	56	1.53846153846154	0.301199341440893
ANGPTL7|10218	85	1.88470066518847	0.368985889459187
ANG|283	1473	75	14.6834678952435
ANK1|286	117	0.866666666666667	0.169675629011703
ANK2|287	1966	17.1499389073137	3.35924802258088
ANK3|288	8452	86.8060008220304	17.0029689889845
ANKAR|150709	133	3.54550321199143	0.696966891530117
ANKDD1A|348094	361	9.05457301667509	1.78566006743571
ANKFN1|162282	142	2.90766694146744	0.572974015148277
ANKFY1|51479	6499	41.4502424087777	8.11668434559732
ANKHD1-EIF4EBP3|404734	5995	66.8828386520866	13.0963906913613
ANKHD1|54882	9071	160.301873453517	31.3877076181817
ANKH|56172	9889	64.5302951162183	12.6407951611442
ANKIB1|54467	10784	105.17837626854	20.6019409032405
ANKK1|255239	86	1.67204089657884	0.331046857777151
ANKLE1|126549	176	2.88965972910472	0.569164265953719
ANKLE2|23141	9541	170.032085561497	33.296486556986
ANKMY1|51281	1025	19.4933384088314	3.81945301170527
ANKMY2|57037	2433	47.5880281690141	9.31791272538536
ANKRA2|57763	2040	61.264298615292	12.0225865969483
ANKRD10|55608	4312	97.7894736842105	19.1515770006927
ANKRD11|29123	5115	89.8250175685172	17.5933329314056
ANKRD12|23253	7360	35.182044172483	6.88850582968367
ANKRD13A|88455	5139	94.0399413704654	18.4336976947982
ANKRD13B|124930	575	10.1677282377919	1.99174192964497
ANKRD13C|81573	3823	34.3607264880417	6.72959273074579
ANKRD13D|338692	1808	40.9655172413793	8.03016030084703
ANKRD16|54522	1340	28.3174872665535	5.56758544980937
ANKRD17|26057	12367	68.9910724249526	13.5096862299949
ANKRD19|138649	117	2.64522144522145	0.533944287099764
ANKRD1|27063	36	0.902708124373119	0.176731810173443
ANKRD20A3|441425	75	0.936868686868687	0.18539732190964
ANKRD20A4|728747	16	0.335852225020991	0.0657530048485576
ANKRD20B|729171	82	0.873809523809524	0.173743775961034
ANKRD22|118932	1100	13.7453042824944	2.69668831868568
ANKRD23|200539	124	2.52545824847251	0.494433134829653
ANKRD24|170961	89	1.44100391134289	0.283969718095757
ANKRD26P1|124149	4	0.0205019441498763	0.00692045146470768
ANKRD26|22852	1539	11.3540436835891	2.22332320845925
ANKRD27|84079	5117	65.5826913199795	12.863431813039
ANKRD28|23243	10303	141.181020296215	27.6620533415056
ANKRD29|147463	269	6.01881720430108	1.17976489361425
ANKRD2|26287	23	0.809289232934553	0.15844229959681
ANKRD30A|91074	2993	33.7051078320091	6.65117206363433
ANKRD30B|374860	6578	93.646622969507	18.3504990623942
ANKRD31|256006	18	0.380388841927303	0.074472364641979
ANKRD32|84250	1503	32.4699524427151	6.36093161739473
ANKRD33|341405	0	0	0
ANKRD34A|284615	39	0.527131782945736	0.105694951626891
ANKRD34B|340120	1	0.0134228187919463	0.00262791371726953
ANKRD34C|390616	12	0.10731348768835	0.0215853993314862
ANKRD35|148741	228	3.67741935483871	0.719963587121618
ANKRD36BP1|84832	728	19.6563852813853	3.85626429572052
ANKRD36B|57730	401	10.5526315789474	2.06598969333075
ANKRD36|375248	430	10.7141429285357	2.10357860901373
ANKRD37|353322	830	33.168	6.49988178829446
ANKRD39|51239	569	31.0142231947484	6.09401402800406
ANKRD40|91369	6402	76.3480450947469	15.0321518294314
ANKRD42|338699	1345	26.2201405152225	5.13902272159837
ANKRD43|134548	396	5.65966023610711	1.11616341040722
ANKRD44|91526	447	8.01619287513494	1.57454963396278
ANKRD45|339416	135	2.94321206743567	0.586296411078934
ANKRD46|157567	1657	30.262696382901	5.92631988854427
ANKRD49|54851	852	19.8429636533085	3.88639783993398
ANKRD50|57182	10098	65.0270513976555	12.7333641466932
ANKRD52|283373	8754	92.5045579817681	18.1667836838332
ANKRD53|79998	80	2.00702458605118	0.392934414323292
ANKRD54|129138	2362	57.0251086431675	11.1644458936312
ANKRD55|79722	32	0.757575757575758	0.148317857527712
ANKRD56|345079	470	8.02875727490585	1.5750838550187
ANKRD57|65124	2541	27.0638752403333	5.31377795653547
ANKRD58|347454	52	1.61729931549471	0.31675599691046
ANKRD5|63926	2860	37.5982119379437	7.36168256295845
ANKRD6|22881	2197	21.5336340458914	4.21776543973982
ANKRD7|56311	4	0.136229749631811	0.0288335157491282
ANKRD9|122416	198	6.0750307503075	1.19201584389431
ANKS1A|23294	5017	95.9368783473604	18.7877986305628
ANKS1B|56899	818	15.7140107775212	3.08213413864747
ANKS3|124401	671	14.5008650519031	2.84100546646724
ANKS4B|257629	94	1.55437026841019	0.31664280388917
ANKS6|203286	350	6.24553890078515	1.22274893250898
ANKZF1|55139	2454	51.5353238015139	10.1018307302853
ANLN|54443	6801	73.0251288659794	14.2987206694661
ANO10|55129	5392	106.34516765286	20.8213698596063
ANO1|55107	35390	543.675783650891	106.463415040497
ANO2|57101	231	3.07362784471218	0.605422772655288
ANO3|63982	50	0.439985920450546	0.0861402551639301
ANO4|121601	88	1.15880958651567	0.226871244804043
ANO5|203859	1792	13.4534534534535	2.63391135818582
ANO6|196527	12904	109.771953710007	21.4971034400071
ANO7|50636	43	0.831086439333862	0.166901696932453
ANO8|57719	1044	11.7673579801623	2.30380830818068
ANO9|338440	451	7.82216047238625	1.53345930780475
ANP32A|8125	19584	394.009277934651	77.3325360388461
ANP32B|10541	8980	276.846629560915	54.3630351264839
ANP32C|23520	9	0.638297872340426	0.124965684214838
ANP32D|23519	0	0	0
ANP32E|81611	7141	109.993838570548	21.5351497720136
ANPEP|290	2291	30.5622994652406	5.99640373404686
ANTXR1|84168	23222	575.313306852036	112.869742291739
ANTXR2|118429	4076	93.0800182898948	18.2441137451646
ANTXRL|195977	13	0.293896713615023	0.0597449397928531
ANUBL1|93550	1301	21.5218398411648	4.21424922384995
ANXA10|11199	6	0.252951096121417	0.0495226573195397
ANXA11|311	10652	207.441543257989	40.6360873006324
ANXA13|312	86	2.77777777777778	0.543832144268279
ANXA1|301	17025	608.055754110079	119.126061909231
ANXA2P1|303	77	2.75055845122859	0.561244491404195
ANXA2P2|304	3510	134.083333333333	26.268589353876
ANXA2P3|305	5	0.0985185185185185	0.0362554762845519
ANXA2|302	75102	2349.18898623279	460.057490975627
ANXA3|306	2435	74.4889840881273	14.5876149836467
ANXA4|307	6875	162.384688090737	31.8049280969752
ANXA5|308	24371	821.058625336927	160.759566969892
ANXA6|309	24310	425.90711531721	83.4104695719991
ANXA7|310	17284	430.334661354582	84.2593157707135
ANXA8L1|728113	71	4.45979899497487	0.873137538159372
ANXA8L2|244	1348	35.9631803628602	7.04137841436793
ANXA8|653145	2984	80.5045871559633	15.7637949988871
ANXA9|8416	4822	130.153011394466	25.6117497525282
AOAH|313	698	14.1026677445433	2.76180560250067
AOC2|314	144	2.71704545454545	0.533944287099764
AOC3|8639	5049	62.3433168316832	12.2338002315321
AOX1|316	1593	21.1645401382243	4.14509380774817
AOX2P|344454	7	0.357873210633947	0.0700642639854837
AP1AR|55435	4062	72.2140825035562	14.1404093386627
AP1B1|162	13535	167.64154685176	32.8442799474667
AP1G1|164	12717	103.376321353066	20.2449895618596
AP1G2|8906	5158	119.555710306407	23.4408317560093
AP1M1|8907	3796	79.952802359882	15.6590656357197
AP1M2|10053	10072	286.617312072893	56.1472622023131
AP1S1|1174	3954	151.653045489591	29.8424220291919
AP1S2|8905	2685	71.4853176721837	14.0327856553582
AP1S3|130340	1511	19.1175278622087	3.74649104858375
AP2A1|160	6944	119.529452290734	23.4153177321325
AP2A2|161	7699	166.192823173368	32.5833749316846
AP2B1|163	25769	224.797207678883	44.0230697140815
AP2M1|1173	23687	644.904684095861	126.291686287085
AP2S1|1175	5396	323.511404561825	63.4109585936247
AP3B1|8546	8299	103.278373659267	20.2640891431988
AP3B2|8120	113	2.13366336633663	0.421231752262635
AP3D1|8943	11893	123.790920449813	24.2441321224672
AP3M1|26985	10133	97.549499229584	19.1047226736649
AP3M2|10947	3285	48.2502937720329	9.44676694787994
AP3S1|1176	3283	125.00761614623	24.4761742066943
AP3S2|10239	8885	74.8390630266262	14.6570736152386
AP4B1|10717	979	23.327446300716	4.57442006983084
AP4E1|23431	3202	111.60529986053	21.8579563926405
AP4M1|9179	1803	52.140625	10.2138474595386
AP4S1|11154	652	19.0678759508484	3.7345898450161
APAF1|317	3212	22.7461037120997	4.45483129116106
APBA1|320	1284	9.68574890201424	1.9035360469981
APBA2|321	139	2.19366085578447	0.431273541983909
APBA3|9546	634	15.8753768844221	3.11869971376362
APBB1IP|54518	1203	30.3719050025265	5.95055141585917
APBB1|322	1095	53.8681102362205	10.5501294916612
APBB2|323	8919	54.431746031746	10.6603052631402
APBB3|10307	647	14.9171679777881	2.93080479044349
APC2|10297	113	0.501731640174052	0.0982288057403142
APCDD1L|164284	75	1.17260787992495	0.229572668781168
APCDD1|147495	1703	32.9395114385421	6.46399013198907
APCS|325	0	0	0
APC|324	4486	20.7408435072142	4.0615388443743
APEH|327	10874	201.436990363232	39.4534296745436
APEX1|328	12163	394.073281452659	77.2135840941837
APEX2|27301	2204	58.2033808769149	11.3972048744908
APH1A|51107	27157	724.050666666667	141.780955602179
APH1B|83464	2039	24.0886524822695	4.71861166877881
API5|8539	10508	139.084723325391	27.2339388656286
APIP|51074	1102	46.7707979626486	9.15743159058198
APITD1|378708	1273	44.6118143459916	8.76326986903188
APLF|200558	384	12.7155172413793	2.49268420502808
APLNR|187	2888	49.3390352377694	9.67176537380848
APLN|8862	193	3.08256	0.60456731814016
APLP1|333	511	10.794254330376	2.11329449217559
APLP2|334	23453	350.487593423019	68.6340553158239
APOA1BP|128240	13083	570.729493891798	111.753234714061
APOA1|335	10	0.544662309368192	0.106633753778094
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	4	0.105708245243129	0.0206955150038668
APOB48R|55911	526	7.24517906336088	1.41845805562867
APOBEC1|339	2	0.113636363636364	0.0222476786291568
APOBEC2|10930	6	0.193050193050193	0.037795284157641
APOBEC3A|200315	191	6.86690647482014	1.34510425323334
APOBEC3B|9582	779	26.6194387405886	5.21944854683765
APOBEC3C|27350	839	36.7240461401952	7.28744724289223
APOBEC3D|140564	549	13.5335305719921	2.64997497517708
APOBEC3F|200316	1595	40.2422233554309	7.96196882302003
APOBEC3G|60489	835	18.8869209809264	3.71198779670855
APOBEC3H|164668	23	2.23505976095618	0.448499019376628
APOBEC4|403314	168	2.98061737257717	0.590290166642956
APOB|338	100	0.348275617874088	0.0693221343872885
APOC1P1|342	7	0.841432225063939	0.175250256209215
APOC1|341	2869	280.115234375	54.852694520122
APOC2|344	408	27.0239043824701	5.30398840306273
APOC3|345	2	0.187617260787992	0.0367316270049869
APOC4|346	11	0.897226753670473	0.175658669763653
APOD|347	13958	550.845849802372	108.011512454181
APOE|348	9240	376.189697465249	73.9576142556828
APOF|319	7	0.203488372093023	0.0398388663824437
APOH|350	0	0	0
APOL1|8542	4368	76.4027291812456	14.9609022081697
APOL2|23780	1766	34.1236954000773	6.68238739930423
APOL3|80833	1598	33.4107068172313	6.5423621069564
APOL4|80832	1094	16.4557495484648	3.22370336692683
APOL5|80831	0	0	0
APOL6|80830	6501	54.7274569402229	10.7460570513315
APOLD1|81575	8017	85.1521461963451	16.6762093945555
APOM|55937	118	8.01630434782609	1.56942863373074
APOOL|139322	1084	19.5866184448463	3.83770444808776
APOO|79135	1818	79.9437115215479	15.6520343790986
APPBP2|10513	7632	59.3988169364882	11.629745431351
APPL1|26060	7555	166.35758377425	32.6083480154511
APPL2|55198	6581	102.088116661496	19.9879826700998
APP|351	101591	1483.78030966988	290.526475206093
APRT|353	4457	300.794594594595	58.958753521712
APTX|54840	4738	118.828901154039	23.271540688297
AQP10|89872	0	0	0
AQP11|282679	122	5.07416666666667	0.99521282401095
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	19258	361.626220886551	70.8174867835211
AQP2|359	25	0.454204204204204	0.0918635378831552
AQP3|360	4122	111.154261057174	21.7638456181927
AQP4|361	46	0.44435857805255	0.0869963321974758
AQP5|362	93	2.51062670299728	0.496117171392424
AQP6|363	120	2.25018839487566	0.442606417339669
AQP7P1|375719	304	13.7545289855072	2.69551584550364
AQP7P3|441432	18	1.66793168880455	0.334348415071959
AQP7|364	498	20.6940980881131	4.05229537923595
AQP8|343	3	0.114068441064639	0.022332270563108
AQP9|366	142	2.5	0.490139266836996
AQPEP|206338	51	0.69710224166211	0.136478378468639
AQR|9716	7595	74.1733254994125	14.5607701611665
ARAF|369	5280	189.400431344357	37.1573019347643
ARAP1|116985	5279	53.7067562067562	10.5160801816566
ARAP2|116984	1888	30.175641025641	5.92358704833756
ARAP3|64411	1472	17.5113122171946	3.43162097988386
ARCN1|372	15556	199.419743589744	39.0454746287877
ARC|23237	69	1.13400335008375	0.226277897213133
AREG|374	762	29.9606299212598	5.87338715809741
ARF1|375	41180	1082.81483429774	212.051624732993
ARF3|377	28371	406.266399312518	79.5540280064841
ARF4|378	16620	486.418032786885	95.2534099995891
ARF5|381	13735	754.8359030837	148.074472497188
ARF6|382	30793	389.750190403656	76.5250108992525
ARFGAP1|55738	3932	64.2225490196078	12.5785175956639
ARFGAP2|84364	5473	118.566536627655	23.2228347899632
ARFGAP3|26286	6119	112.489885987495	22.0297021088623
ARFGEF1|10565	15985	207.083203732504	40.559052065918
ARFGEF2|10564	15363	96.8196948682386	18.9620575189868
ARFIP1|27236	7909	133.911276667795	26.2177554088455
ARFIP2|23647	9707	195.897860314897	38.3615725633505
ARFRP1|10139	1510	29.5399373531715	5.7875323732231
ARG1|383	1	0.0345542501727713	0.00676501630741466
ARG2|384	1376	34.3589096415952	6.79941168563186
