gene	raw_counts	median_length_normalized	RPKM
C14orf28|122525	643	10.0374765771393	1.86869522858179
C14orf2|9556	5160	195.737481031866	36.4320091815224
C14orf33|100129075	536	17.651224354732	3.30102760919512
C14orf34|645687	15	0.368188512518409	0.0685250027132447
C14orf37|145407	1033	18.7008330315103	3.48163104513501
C14orf39|317761	6	0.120772946859903	0.0224775250445861
C14orf43|91748	5739	38.9902147322642	7.25813885832891
C14orf45|80127	4941	101.78627532038	19.0076233218496
C14orf48|256369	2	0.0534473543559594	0.00994729595773237
C14orf49|161176	68	1.04326480515496	0.194166089308127
C14orf4|64207	5022	60.01992318771	11.2177633558328
C14orf50|145376	670	21.5757772020725	4.03809319745291
C14orf53|440184	183	8.58419567262465	1.60201528920784
C14orf64|388011	160	3.56651785714286	0.664692526318474
C14orf68|283600	0	0	0
C14orf70|283601	0	0	0
C14orf72|145200	17	1.328125	0.247182533224683
C14orf73|91828	14	0.266692396758008	0.0502816422842227
C14orf79|122616	1319	34.5497903563941	6.43302525733592
C14orf80|283643	349	10.7240740740741	2.0047454836988
C14orf86|283592	0	0	0
C14orf93|60686	1122	25.5926940639269	4.7675754353473
C15orf17|57184	5171	76.4804733727811	14.2366126480176
C15orf21|283651	565	25.2822362488729	4.74095390728506
C15orf23|90417	1423	40.3573454339195	7.51106324975419
C15orf24|56851	5508	259.774528301887	48.3545000844058
C15orf26|161502	15	0.621890547263682	0.115742479707197
C15orf27|123591	159	3.8590373280943	0.726721789580021
C15orf28|80035	112	1.6967387991466	0.317658604470395
C15orf29|79768	2787	74.9854525862069	13.9735845861499
C15orf2|23742	240	1.46976282130883	0.277333526441087
C15orf32|145858	0	0	0
C15orf33|196951	224	6.54891622729936	1.22113401437301
C15orf34|80072	167	3.08781763826607	0.580736594369429
C15orf37|283687	107	2.55182341650672	0.477787622084968
C15orf38|348110	2177	47.8518029903254	8.9087505792148
C15orf39|56905	3035	34.1307674994373	6.35669264984739
C15orf40|123207	1682	85.2010152284264	15.8905376748705
C15orf41|84529	586	11.2909441233141	2.10140172867698
C15orf42|90381	348	3.21011816838996	0.597928727515437
C15orf43|145645	30	1.12191473448018	0.208803934969154
C15orf44|81556	5448	127.163865546218	23.6682672116539
C15orf48|84419	1545	88.5733944954128	16.4877286058126
C15orf50|414926	1	0.0376222723852521	0.00700202811772659
C15orf51|196968	63	1.52150537634409	0.286539006946674
C15orf52|388115	1171	12.4077608142494	2.31063809933526
C15orf53|400359	0	0	0
C15orf54|400360	25	0.405519480519481	0.0755332416270993
C15orf55|256646	0	0	0
C15orf56|644809	4	0.0941176470588235	0.0175166030465104
C15orf57|90416	2368	72.2234432234432	13.4529222420696
C15orf58|390637	315	11.6321243523316	2.1697217180344
C15orf59|388135	62	2.25530358449159	0.422057873331701
C15orf5|81698	2	0.0668896321070234	0.0124490907939246
C15orf60|283677	1	0.0563063063063063	0.0104793866761922
C15orf61|145853	425	16.1515613099772	3.01212530966864
C15orf62|643338	128	2.52736715940871	0.475880546209631
C15orf63|25764	2365	66.5169109357384	12.4058452910962
C16orf11|146325	0	0	0
C16orf13|84326	3269	224.915977961433	41.9012646824949
C16orf3|750	69	3.443	0.642092980423646
C16orf42|115939	1835	75.4349258649094	14.0658574968053
C16orf45|89927	9587	223.480410447761	41.6108682357336
C16orf46|123775	473	14.2853658536585	2.6838987251713
C16orf48|84080	556	20.2328966521106	3.76562345332096
C16orf52|730094	2133	70.17107001321	13.1103356809262
C16orf53|79447	6902	89.6380431954202	16.7129610806926
C16orf54|283897	168	3.09828741623232	0.582039025279617
C16orf55|124045	942	21.048473967684	3.93445468450989
C16orf57|79650	5887	165.158249158249	30.7422158440606
C16orf58|64755	9507	192.914738124239	35.9193040470712
C16orf59|80178	294	8.79186602870813	1.63628853966916
C16orf5|29965	2709	50.4858314690529	9.39937686545654
C16orf61|56942	1479	97.7915006640106	18.2777203850602
C16orf62|57020	11527	176.180372974625	32.7932590988146
C16orf63|123811	6597	154.017765310893	28.7001740746712
C16orf68|79091	1014	32.1968152866242	6.01017522523379
C16orf70|80262	3561	62.7375661375661	11.6887411665189
C16orf71|146562	510	9.34720176730486	1.74738756918774
C16orf72|29035	8934	111.634884884885	20.8050756811335
C16orf73|254528	19	0.510478237506717	0.0950070994093036
C16orf74|404550	414	22.9744160177976	4.28538140438473
C16orf75|116028	1056	31.6866746698679	5.89844796464125
C16orf78|123970	0	0	0
C16orf79|283870	53	2.61460446247465	0.500204720616945
C16orf7|9605	708	11.9915196743555	2.23488206270988
C16orf80|29105	2340	89.1620795107034	16.6478036408205
C16orf81|283860	6	0.133749442710655	0.0248926313913294
C16orf82|162083	0	0	0
C16orf86|388284	64	2.39296407185629	0.445781814057899
C16orf87|388272	717	25.3524822695035	4.73204509162046
C16orf88|400506	4084	103.006079027356	19.2525126062741
C16orf89|146556	374	10.8726003490401	2.0246248212935
C16orf90|646174	0	0	0
C16orf91|283951	1291	64.9838709677419	12.1105370168146
C16orf92|146378	0	0	0
C16orf93|90835	471	15.9720708446866	2.98568291453952
C17orf100|388327	148	4.71987179487179	0.882848022135819
C17orf101|79701	565	19.6166666666667	3.65119297442995
C17orf102|400591	5	0.062546910182637	0.0116408498479593
C17orf103|256302	1418	14.7720910800084	2.7565230901346
C17orf104|284071	124	1.67071197411003	0.311193696248347
C17orf105|284067	1	0.060459492140266	0.0112523523197807
C17orf106|100134934	243	12.0655412115194	2.24556501939965
C17orf107|100130311	223	5.37699371677139	1.00298214942788
C17orf108|201229	579	18.1981132075472	3.38867774738211
C17orf28|283987	11029	201.514619883041	37.5118838518751
C17orf37|84299	2690	171.750320102433	32.051626813257
C17orf39|79018	1659	19.5772684310019	3.64795572218168
C17orf42|79736	940	35.3795180722892	6.58686268550536
C17orf44|284029	247	5.87577639751553	1.09818765217835
C17orf46|124783	42	1.24891371818746	0.242606583162795
C17orf47|284083	43	1.02936928261916	0.192655224286818
C17orf48|56985	779	24.9615384615385	4.64688249489056
C17orf49|124944	10728	598.446428571429	111.419084724134
C17orf50|146853	2	0.0967117988394584	0.017999410770713
C17orf51|339263	615	6.0330448465775	1.12568895586193
C17orf53|78995	247	4.91809828206153	0.918300741513897
C17orf54|283982	0	0	0
C17orf55|284185	90	1.4969696969697	0.281990768741171
C17orf56|146705	835	16.2780811232449	3.03052091757526
C17orf57|124989	253	4.72263868065967	0.882436629767629
C17orf58|284018	1957	62.9407979407979	11.7189484144617
C17orf59|54785	546	14.1050724637681	2.62987043021657
C17orf60|284021	620	20.7076612903226	3.8773730701911
C17orf61|254863	2291	242.823779193206	45.2640086818232
C17orf62|79415	4548	107.84703087886	20.1056069053444
C17orf63|55731	3839	45.9074162679426	8.54654653576859
C17orf64|124773	0	0	0
C17orf65|339201	1268	27.968028419183	5.23961888419429
C17orf66|256957	3	0.0790305584826133	0.0147086860407671
C17orf67|339210	130	4.50492957746479	0.851929857675791
C17orf68|80169	3596	25.6914939242316	4.78388571050425
C17orf69|147081	345	9.94591416813639	1.88739853152159
C17orf70|80233	2348	33.943030653557	6.31861559431489
C17orf71|55181	2216	33.7127627170271	6.2812735109669
C17orf72|92340	220	3.58044473512099	0.66947448693947
C17orf73|55018	52	2.52693437806072	0.473943348834328
C17orf74|201243	1	0.0107784431137725	0.00557227267572373
C17orf75|64149	1363	41.6026977314531	7.77661728216378
C17orf76|388341	294	5.40441176470588	1.00583619056134
C17orf77|146723	73	1.41029702970297	0.269035945305933
C17orf78|284099	0	0	0
C17orf79|55352	2750	134.724509803922	25.0888845718248
C17orf80|55028	2654	37.4245416078984	6.9668026820562
C17orf81|23587	2486	88.8662374821173	16.5478960557855
C17orf82|388407	3	0.0730918499353169	0.0180576236127917
C17orf85|55421	2824	37.1751382670529	6.92106497775275
C17orf86|654434	521	11.8939114391144	2.23628564897
C17orf87|388325	314	23.3273273273273	4.38736988843245
C17orf88|23591	28	1.7525641025641	0.33405060297031
C17orf89|284184	695	65.7670454545455	12.2489740171946
C17orf90|339229	740	33.6773017319964	6.27731501609789
C17orf91|84981	1344	49.9985119047619	9.30569536845864
C17orf93|360205	0	0	0
C17orf95|124512	1798	87.1124031007752	16.2128297214037
C17orf96|100170841	297	4.58044554455446	0.855133516222839
C17orf97|400566	1440	42.1009389671362	7.8639679170073
C17orf98|388381	3	0.212014134275618	0.0493234736844097
C17orf99|100141515	229	6.49112764739554	1.2198078073137
C18orf10|25941	5849	150.977272727273	28.1141591994393
C18orf16|147429	62	1.34460052677788	0.253271779123984
C18orf18|147525	79	3.01992337164751	0.563333282841557
C18orf19|125228	1336	15.7090780809031	2.92389675735201
C18orf1|753	19258	111.541705282669	20.7610149914013
C18orf20|221241	0	0	0
C18orf21|83608	1449	71.7462834489594	13.3636794736339
C18orf22|79863	1324	48.3077485380117	9.00638937707546
C18orf25|147339	3196	29.6861761426979	5.52601308019208
C18orf26|284254	59	1.49594320486815	0.278415835060375
C18orf2|56651	108	2.85714285714286	0.531754021054779
C18orf32|497661	13390	585.701662292213	109.014226582381
C18orf34|374864	39	0.66146540027137	0.123107910234019
C18orf45|85019	4346	74.8659083074802	13.9409004037646
C18orf54|162681	451	4.31248804742781	0.802614000989643
C18orf55|29090	1471	47.0006402048656	8.76355818630132
C18orf56|494514	44	2.4906976744186	0.476105344432767
C18orf62|284274	0	0	0
C18orf8|29919	2004	99.0059288537549	18.4274837138252
C19orf10|56005	4077	190.739456419869	35.5570009533326
C19orf12|83636	2272	25.4081860881235	4.72881679202371
C19orf18|147685	60	3.16666666666667	0.600367443126364
C19orf20|91978	34	1.4973544973545	0.279006739442322
C19orf21|126353	6684	114.680426556588	21.3963769668997
C19orf22|91300	6844	192.603040540541	35.8604612059296
C19orf23|148046	91	3.23321033210332	0.624958139136336
C19orf24|55009	1462	92.5278481012658	17.2214261122614
C19orf25|148223	1000	21.9433216168717	4.08861835169536
C19orf26|255057	69	1.31318252730109	0.250426279416399
C19orf28|126321	3388	81.0571565802113	15.1429855467521
C19orf29|58509	819	14.8688703232837	2.76838521858613
C19orf2|8725	6012	137.25799086758	25.5460459156043
C19orf30|284424	2	0.126582278481013	0.023558722451794
C19orf33|64073	1177	120.055102040816	22.3526600993384
C19orf34|255193	1	0.0398089171974522	0.00740899312775369
C19orf35|374872	118	2.28171206225681	0.427265390458412
C19orf36|113177	185	9.0578431372549	1.6877976893773
C19orf38|255809	112	5.02020202020202	0.957059578757913
C19orf39|126074	459	13.690734055355	2.56998446096421
C19orf40|91442	427	18.3637152777778	3.4492464603575
C19orf41|126123	0	0	0
C19orf42|79086	6692	249.54776119403	46.4729204520337
C19orf43|79002	5784	305.451851851852	56.9567640329786
C19orf44|84167	969	16.4193220338983	3.05668434306319
C19orf45|374877	41	1.55242566510172	0.298539522775277
C19orf46|163183	853	31.1910688140556	5.81095032891304
C19orf47|126526	1109	26.0281822451855	4.84735376403036
C19orf48|84798	2006	59.1761229314421	11.032638835182
C19orf50|79036	4639	128.094527363184	23.8635272605194
C19orf51|352909	1513	34.1837104072398	6.37082221379091
C19orf52|90580	760	26.7475247524752	5.00164673269347
C19orf53|28974	5085	271.071734475375	50.6632344203556
C19orf54|284325	1556	44.6687788018433	8.34081912057698
C19orf55|148137	793	30.1995341614907	5.72936058011467
C19orf56|51398	8626	499.590011614402	93.2298818215147
C19orf57|79173	241	5.53047091412742	1.03539823813413
C19orf59|199675	58	2.18552036199095	0.407036448997437
C19orf60|55049	569	26.6953642384106	5.00940460232068
C19orf61|56006	2898	61.0843525938423	11.3740637611949
C19orf62|29086	3877	137.097664543524	25.5330367611565
C19orf63|284361	8990	229.195308516063	42.6609899859475
C19orf66|55337	2699	64.8805970149254	12.0924755895377
C19orf69|100170765	4	0.211416490486258	0.039347549126675
C19orf6|91304	3282	61.63715146948	11.5076458927209
C19orf70|125988	1520	51.9615912208505	9.70141080936703
C19orf71|100128569	15	1.1177347242921	0.208025976940208
C19orf73|55150	131	8.56209150326797	1.5935243049256
C19orf75|284369	0	0	0
C19orf76|199800	28	0.65530303030303	0.123370961324262
C19orf77|284422	32	1.76211453744493	0.327954021795899
C1D|10438	1771	73.6331114808652	13.7108040744927
C1GALT1C1|29071	3082	87.9566210045662	16.3699504141493
C1GALT1|56913	730	24.5295698924731	4.56529409877339
C1QA|712	4609	214.571694599628	39.9347764927615
C1QBP|708	7678	329.343938091144	61.4351926388868
C1QB|713	7454	355.167624521073	66.4412387705849
C1QC|714	7196	298.470539419087	55.5716048725546
C1QL1|10882	20	0.658536585365854	0.122685502550542
C1QL2|165257	0	0	0
C1QL3|389941	4	0.0802246289610911	0.0149309191631908
C1QL4|338761	2	0.0484261501210654	0.00901278001787761
C1QTNF1|114897	3058	53.9883474576271	10.0483108886817
C1QTNF2|114898	96	1.97760265450021	0.370529554281223
C1QTNF3|114899	5959	83.4481792717087	15.5329520169874
C1QTNF4|114900	2	0.0696378830083565	0.0129605785076026
C1QTNF6|114904	9369	149.526837060703	27.8546517275045
C1QTNF7|114905	69	0.770605316059861	0.143420366411357
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	195	10.2772486772487	1.92022285380892
C1QTNF9|338872	151	2.01279658757665	0.374609437653227
C1RL|51279	5214	77.888490284006	14.5052004936153
C1R|715	27844	1250.69874100719	233.010595179283
C1S|716	48049	869.287368802027	161.827490683702
C1orf100|200159	4	0.377358490566038	0.0702316631581784
C1orf101|257044	194	3.18782894736842	0.593850296539794
C1orf103|55791	4473	119.808145766345	22.3067392192473
C1orf104|284618	638	20.0581910183428	3.75523949720216
C1orf105|92346	24	1.14176974310181	0.212499228204574
C1orf106|55765	356	4.2760691975012	0.795970098791753
C1orf107|27042	4025	23.7307783018868	4.41691319080731
C1orf109|54955	1558	32.78367003367	6.10196691248256
C1orf110|339512	0	0	0
C1orf111|284680	28	1.15686274509804	0.222130835734733
C1orf112|55732	1442	26.9872180451128	5.04466643658547
C1orf113|79729	963	19.7888888888889	3.68781260898176
C1orf114|57821	17	0.455519828510182	0.0847785751681655
C1orf115|79762	3156	52.7013377926421	9.82233263640651
C1orf116|79098	942	8.70770937326678	1.62062581569385
C1orf122|127687	2103	77.3149374540103	14.4002040911468
C1orf123|54987	3289	160.341463414634	29.8599337237663
C1orf124|83932	1700	22.913430420712	4.26636519050153
C1orf125|126859	18	0.351425224521671	0.065405121683817
C1orf126|200197	173	1.22904234157431	0.228741872512552
C1orf127|148345	52	1.14942528735632	0.213924031458819
C1orf128|57095	4427	137.605721393035	25.619597883188
C1orf129|80133	1	0.0219490781387182	0.00408502869554813
C1orf130|400746	175	2.17379205666582	0.411964758279854
C1orf131|128061	2163	72.7314939434724	13.5452349138466
C1orf133|574036	188	11.50125	2.18683841158778
C1orf135|79000	374	9.04221251819505	1.68866087714873
C1orf141|400757	40	0.919117647058823	0.171060576626078
C1orf144|26099	12053	167.847075208914	31.2427705504267
C1orf146|388649	2	0.131061598951507	0.0243923862869165
C1orf14|81626	2	0.0416840350145894	0.00775797863147865
C1orf150|148823	65	1.16154395997141	0.216179484971341
C1orf151|440574	6867	140.450490998363	26.1465671420644
C1orf152|767846	52	3.69176136363636	0.687352498806604
C1orf156|92342	1428	49.2103806228374	9.19621659941795
C1orf157|284573	1	0.0311915159076731	0.00580517490234475
C1orf158|93190	5	0.253292806484296	0.047141313923296
C1orf159|54991	450	10.5838831291235	1.97340382460244
C1orf161|126868	417	6.40786621244968	1.2017575003553
C1orf162|128346	1933	100.77378435518	19.0147031154657
C1orf163|65260	942	29.1127633209418	5.43120510352419
C1orf168|199920	563	13.4818007662835	2.50915061898573
C1orf170|84808	252	5.92383638928068	1.10250833702472
C1orf172|126695	1576	43.9591036414566	8.21612095276796
C1orf173|127254	405	4.38223185265439	0.816642822150758
C1orf174|339448	2360	55.9957244655582	10.4329886316211
C1orf175|374977	609	8.32236842105263	1.55350013141209
C1orf177|163747	8	0.227014755959137	0.0422506032620142
C1orf180|439927	18	0.314245810055866	0.0584855155838881
C1orf182|128229	77	6.59201388888889	1.24399052668631
C1orf183|55924	134	3.02756439222775	0.56347183884928
C1orf185|284546	0	0	0
C1orf186|440712	63	1.87987987987988	0.352107392320057
C1orf187|374946	18	0.50761421319797	0.0944740646544024
C1orf189|388701	6	0.775193798449612	0.144274346797808
C1orf190|541468	79	2.08266237251744	0.394605439671622
C1orf192|257177	379	24.2609819121447	4.55666478636411
C1orf194|127003	14	1.03669724770642	0.199204488009818
C1orf198|84886	25226	338.786673831274	63.0697128868183
C1orf200|644997	8	0.21953896816685	0.0408592551853288
C1orf201|90529	1163	22.9038613081166	4.26419374055059
C1orf203|84852	522	16.3139462163852	3.03788179007843
C1orf204|284677	477	10.443032427695	1.94514315983995
C1orf210|149466	1425	47.5290969899666	8.86997719067127
C1orf212|113444	2120	41.0260194174757	7.66138803150769
C1orf213|148898	250	6.65827530798072	1.24607597328048
C1orf216|127703	2166	36.86775732788	6.86984872804411
C1orf21|81563	14653	70.8975552968568	13.228206658326
C1orf220|400798	248	4.78890182382615	0.895542278377083
C1orf223|374973	7	0.439189189189189	0.0880268480800141
C1orf226|400793	8015	155.942300194932	29.0780305568015
C1orf227|149643	20	1.83240223463687	0.346580833089707
C1orf228|339541	67	1.95229681978799	0.367185859650606
C1orf229|388759	207	4.56421612046058	0.853090762298909
C1orf230|284485	39	1.7379679144385	0.323459999438402
C1orf25|81627	5806	69.4409090909091	12.9255663419308
C1orf26|54823	933	12.1294851794072	2.25746588111594
C1orf27|54953	8506	110.230490018149	20.5222309577675
C1orf31|388753	1732	136.081761006289	25.3419251229094
C1orf35|79169	912	32.8270893371758	6.11440502596129
C1orf38|9473	1284	30.1267010793055	5.60699805401262
C1orf43|25912	28915	802.281908990011	149.319745604318
C1orf49|84066	18	0.578444747612551	0.114258196884212
C1orf50|79078	870	42.5372549019608	7.93721075545001
C1orf51|148523	456	15.9440559440559	2.96741055106094
C1orf52|148423	1335	33.8412778904665	6.29974813229832
C1orf53|388722	284	20.2424677187948	3.79170370823853
C1orf54|79630	1098	106.170212765957	19.7633530262429
C1orf55|163859	3470	61.5639658848614	11.4750401309707
C1orf56|54964	2271	55.1143552311436	10.2838122539025
C1orf57|84284	3121	168.407127429806	31.3640121435847
C1orf58|148362	2211	88.6335204490778	16.4995127984459
C1orf59|113802	1078	28.4973544973545	5.30769291386159
C1orf61|10485	90	5.09897610921502	0.952801573562318
C1orf63|57035	3210	107.376518218623	20.1560608183213
C1orf64|149563	611	32.0949367088608	5.99765809085256
C1orf65|164127	4	0.0946073793755913	0.017607749041549
C1orf66|51093	3444	84.3627450980392	15.710203357339
C1orf68|100129271	0	0	0
C1orf69|200205	1282	8.29076086956522	1.54372430931211
C1orf70|339453	9	0.365248226950355	0.0742475694291912
C1orf74|148304	1124	34.1029232643118	6.37003751166109
C1orf77|26097	10416	349.178643384822	65.0961201866119
C1orf83|127428	872	13.1419939577039	2.45153062274802
C1orf84|149469	293	8.27336448598131	1.59262192929812
C1orf85|112770	5523	195.762411347518	36.450606751771
C1orf86|199990	900	19.9785809906292	3.73722705560588
