gene	raw_counts	median_length_normalized	RPKM
RHAG|6005	2	0.0540248514316586	0.0109246169092138
RHBDD1|84236	1728	35.4356029532404	7.16626191004792
RHBDD2|57414	4066	111.816730875069	22.6253385649834
RHBDD3|25807	1008	30.2396146899458	6.13583312045343
RHBDF1|64285	4557	100.876943580631	20.4685073526291
RHBDF2|79651	1842	26.0223669309173	5.27292471487465
RHBDL1|9028	135	4.32969852469532	0.875528510698807
RHBDL2|54933	329	9.36695156695157	1.89540235918977
RHBDL3|162494	207	2.23183092516713	0.451352538395904
RHBG|57127	267	7.2809601745772	1.47275815467018
RHCE|6006	420	13.9526982011992	2.82911914642271
RHCG|51458	14	0.435323383084577	0.0880287694606236
RHD|6007	480	8.70087019579405	1.75966345748699
RHEBL1|121268	78	3.27181208053691	0.661608364143651
RHEB|6009	3960	94.467017208413	19.1388635181311
RHOA|387	34741	958.323951434879	193.850426819974
RHOBTB1|9886	1902	24.2695252679939	4.90827311636189
RHOBTB2|23221	2813	26.7272381676487	5.40609994048275
RHOBTB3|22836	8254	272.594970218398	55.2309660919827
RHOB|388	102769	2149.25041946309	435.851474196659
RHOC|389	18563	672.390579710145	136.004011406629
RHOD|29984	1632	70.6469565217391	14.3484488465626
RHOF|54509	352	10.4702380952381	2.11843928465239
RHOG|391	3281	122.892642642643	24.9048909964228
RHOH|399	834	20.7833916958479	4.21828478232321
RHOJ|57381	1349	35.2671916010499	7.15977887078474
RHOQ|23433	6411	70.4522236900044	14.2712260984366
RHOT1|55288	3659	56.921568627451	11.51421470966
RHOT2|89941	5307	121.269441903019	24.5460474670065
RHOU|58480	2228	25.4367132066835	5.15603410653136
RHOV|171177	2917	84.1935110081112	17.0874901585315
RHOXF1|158800	21	1.3841059602649	0.281225684687449
RHOXF2B|727940	0	0	0
RHO|6010	63	1.13656069364162	0.230121450800965
RHPN1|114822	1753	22.8777338603426	4.67038599747925
RHPN2|85415	3046	42.9382402707276	8.68507968530963
RIBC1|158787	381	12.668	2.56812616916724
RIBC2|26150	122	4.27227722772277	0.872354610916715
RIC3|79608	436	3.72077810294371	0.758870643135155
RIC8A|60626	8676	161.864128406122	32.7438294399647
RIC8B|55188	1315	12.4342727444676	2.51477469804477
RICH2|9912	590	6.9617654000472	1.40791419405042
RICTOR|253260	7335	38.9103748539875	7.8753558653941
RIF1|55183	5552	33.6761349842195	6.81412834856739
RILPL1|353116	1027	19.5594512195122	3.95721140972303
RILPL2|196383	1860	64.4773519163763	13.1052008961867
RILP|83547	477	13.0951853901494	2.66896492357537
RIMBP2|23504	79	1.01572975760701	0.205969031203896
RIMBP3C|150221	81	0.721153846153846	0.145827879079
RIMBP3|85376	34	0.293305728088337	0.0593107177850637
RIMKLA|284716	609	2.87073608617594	0.581823336126967
RIMKLB|57494	2259	23.4334924258145	4.73960276672947
RIMS1|22999	71	0.784313725490196	0.161789957045952
RIMS2|9699	17	0.181082232637409	0.0366174819218395
RIMS3|9783	963	6.69420108468919	1.35400303578733
RIMS4|140730	228	2.21943146417446	0.448840948691751
RIN1|9610	598	11.9440671194567	2.41558861517677
RIN2|54453	10002	122.612800392349	24.7983204906013
RIN3|79890	2134	28.4076144834931	5.74448991325469
RING1|6015	4164	158.145136778115	31.9917112474344
RINL|126432	868	14.3608076795763	2.90503680905208
RINT1|60561	1377	28.3163097199341	5.73413479053966
RIOK1|83732	1737	48.3557906458797	9.77858749066934
RIOK2|55781	2137	34.3308681672026	6.94747148329037
RIOK3|8780	6173	77.1124437781109	15.5955908288665
RIPK1|8737	4354	56.2498708010336	11.3752277162854
RIPK2|8767	1986	39.5707453168593	8.00315489743403
RIPK3|11035	1005	25.9	5.23777660527047
RIPK4|54101	1166	14.9537275064267	3.03062072470195
RIPPLY1|92129	8	0.416666666666667	0.0842561079123111
RIPPLY2|134701	6	0.412650602409639	0.0913620447241928
RIT1|6016	2773	41.3650746268657	8.36927237877631
RIT2|6014	0	0	0
RLBP1|6017	8	0.210045662100457	0.0461677303629102
RLF|6018	2892	23.5830204081633	4.77391668406342
RLIM|51132	6019	28.3315130402034	5.72982785264138
RLN1|6013	12	0.59358841778697	0.125469281689481
RLN2|6019	64	3.78878281622912	0.772180082060322
RLN3|117579	0	0	0
RLTPR|146206	194	2.58364411294619	0.522504579701279
RMI1|80010	997	14.6161290322581	2.95612925238384
RMND1|55005	1531	68.0889679715303	13.7718257523575
RMND5A|64795	7248	154.489116517286	31.277248151008
RMND5B|64777	2115	56.4284951974386	11.4109926297463
RMRP|6023	27	5.04528301886792	1.03015014956939
RMST|196475	10	0.358078602620087	0.0735861204474333
RNASE10|338879	431	23.5701754385965	4.77820822502712
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	2	0.0622277535780958	0.0125833639694802
RNASE1|6035	10512	590.522471910112	119.420252544838
RNASE2|6036	52	3.54223433242507	0.7162917075924
RNASE3|6037	0	0	0
RNASE4|6038	7075	195.967867036011	39.6307122534915
RNASE6|6039	1418	66.5107981220657	13.4619899740459
RNASE7|84659	85	3.36767036450079	0.68099231434673
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	710	20.5320994794679	4.15189149458005
RNASEH2A|10535	937	35.4160363086233	7.16623053983378
RNASEH2B|79621	1591	49.2940446650124	9.97901744579308
RNASEH2C|84153	1646	31.0290566037736	6.28010054144894
RNASEK|440400	1860	123.166887417219	24.9085606437455
RNASEL|6041	1865	22.6911836337068	4.59242984675481
RNASEN|29102	4424	47.5311693895099	9.61519401730175
RNASET2|8635	5748	229.82	46.4931943948766
RND1|27289	3467	102.804283164783	20.8530107887198
RND2|8153	373	4.46557927560566	0.904606234146089
RND3|390	7246	135.027953783079	27.3061390055582
RNF103|7844	7352	105.14657887203	21.280878512613
RNF10|9921	9784	130.614686248331	26.4147960421058
RNF111|54778	3603	33.2601550960118	6.72617629559949
RNF112|7732	161	3.71824480369515	0.751883605018869
RNF113A|7737	795	30.2126524390244	6.12654931008726
RNF113B|140432	2	0.0586531498913831	0.0146426255604306
RNF114|55905	5555	113.684404420794	22.9902257610915
RNF115|27246	2955	85.6220289855072	17.3201251395394
RNF11|26994	9418	152.423750811162	30.8964577930492
RNF121|55298	1860	35.8392444101773	7.24979309407396
RNF122|79845	1334	35.5256959314775	7.22040565021561
RNF123|63891	3418	46.8567508232711	9.48366773362062
RNF125|54941	2154	18.2046535326087	3.69879734598746
RNF126P1|376412	15	0.569476082004556	0.115156411725254
RNF126|55658	1502	49.0968586387435	9.93869168201241
RNF128|79589	398	7.17292418772563	1.45273347071913
RNF130|55819	6561	181.291873963516	36.6702702495969
RNF133|168433	35	1.21023513139696	0.244727284392605
RNF135|84282	2173	51.3926206244087	10.3929151841127
RNF138P1|379013	190	1.65392036484827	0.336965314927327
RNF138|51444	2233	34.2884378843788	6.94257892871553
RNF139|11236	3552	53.5087560386473	10.8433947574105
RNF13|11342	5083	88.7509605309116	17.9507005177064
RNF141|50862	4822	59.2982283464567	11.9965438686958
RNF144A|9781	4672	42.3482677308181	8.56835558497336
RNF144B|255488	7799	81.2252195734003	16.4896709061007
RNF145|153830	3893	56.085590778098	11.3432516923099
RNF146|81847	3140	79.7590238942552	16.1401634272287
RNF148|378925	53	2.44464944649447	0.494343954171862
RNF149|284996	4168	93.4465408805032	18.9315071578713
RNF14|9604	4003	67.1365313653137	13.5770761478557
RNF150|57484	484	5.33583241455347	1.07907271169725
RNF151|146310	4	0.241206030150754	0.0508077032637052
RNF152|220441	390	10.7335180055402	2.18459049877904
RNF157|114804	790	8.11067761806981	1.64013943122938
RNF160|26046	4463	43.5891457680251	8.84094850186468
RNF165|494470	261	2.68961253091509	0.543879080753006
RNF166|115992	901	25.0558035714286	5.08357722515574
RNF167|26001	7100	212.17393903168	42.9086694209737
RNF168|165918	1092	23.6660884648742	4.7879099656675
RNF169|254225	2773	17.6505102040816	3.57615592715569
RNF170|81790	2056	26.9441238195173	5.45321798114517
RNF175|285533	78	1.52950558213716	0.314448632400013
RNF17|56163	2	0.0225022502250225	0.00455028485575038
RNF180|285671	843	28.9738472126635	5.86603432650337
RNF181|51255	3115	216.38407821229	43.9873367843881
RNF182|221687	36	0.557620817843866	0.11275910352577
RNF183|138065	251	7.28896672504378	1.48149093421997
RNF185|91445	5003	81.3705270006506	16.4554316676106
RNF186|54546	28	1.08675078864353	0.223265396360698
RNF187|149603	8563	142.184053156146	28.7635236698918
RNF19A|25897	7744	88.8446178563232	17.9705108929889
RNF19B|127544	3456	67.5741102854908	13.6655037439944
RNF207|388591	1240	43.555790960452	8.85403167892083
RNF208|727800	480	22.0898980537535	4.49782374026795
RNF20|56254	5002	62.8710327455919	12.7390141595178
RNF212|285498	445	8.63375295043273	1.76997488690693
RNF213|57674	18219	191.867172675522	38.8377490209841
RNF214|257160	1403	26.0389755011136	5.26553761251548
RNF215|200312	1309	35.5263443780554	7.18900023403902
RNF216L|441191	1068	24.2666060054595	4.91276742040118
RNF216|54476	5759	55.5494399382001	11.2452126411819
RNF217|154214	884	24.4180100055586	4.96825343376207
RNF219|79596	1316	18.5152027027027	3.74598101393924
RNF220|55182	4670	96.4911120297644	19.5192736147413
RNF222|643904	173	2.79067492663841	0.57031522669044
RNF24|11237	1703	25.6839722306067	5.19727685268938
RNF25|64320	1354	38.9	7.86777724919098
RNF26|79102	2771	49.2921869425615	9.99530538815615
RNF2|6045	3227	48.376311844078	9.78330891393204
RNF31|55072	5937	83.1190142817138	16.8096951893159
RNF32|140545	598	16.9834945930563	3.44121701979934
RNF34|80196	1557	44.993063583815	9.0996596545296
RNF38|152006	4902	47.960469667319	9.69918061024225
RNF39|80352	470	11.2533524904215	2.27588337464289
RNF40|9810	9519	121.089567430025	24.4895844646501
RNF41|10193	3837	59.3854489164087	12.0107994820881
RNF43|54894	2595	29.8115808823529	6.02880330971822
RNF44|22838	4491	57.4651817716334	11.625013229929
RNF4|6047	5637	98.3199581297976	19.8863229714598
RNF5P1|286140	307	14.199814986124	2.87141074513371
RNF5|6048	2919	128.382716049383	26.0257755551361
RNF6|6049	3452	52.6334248246417	10.6441750965525
RNF7|9616	3714	115.385332504661	23.3382611400614
RNF8|9025	1170	10.3722291186381	2.09781123441895
RNFT1|51136	1171	31.8377789874796	6.44511066077189
RNFT2|84900	96	1.7998417721519	0.383951884157367
RNGTT|8732	1554	17.903433970961	3.62112906279967
RNH1|6050	10111	264.519895287958	53.5233617027044
RNLS|55328	605	14.7974559686888	2.99265823602436
RNMTL1|55178	1130	31.0055096418733	6.2948364919611
RNMT|8731	4019	106.035356200528	21.4432906194984
RNPC3|55599	1175	28.1105792245093	5.68698478489032
RNPEPL1|57140	4709	79.836499321574	16.1504211190939
RNPEP|6051	6945	144.101701951017	29.1486261245829
RNPS1|10921	7915	208.916578669483	42.2526142001653
RNU11|26824	6	1.94074074074074	0.449365908865659
RNU4ATAC|100151683	29	11.1538461538462	2.25547119642187
RNU5E|26829	1	0.769230769230769	0.155549737684267
RNU6ATAC|100151684	6	2.248	0.485315181574912
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	2439	186.351681957187	37.7065407702985
ROBO1|6091	3557	25.7918781725888	5.21593576523435
ROBO2|6092	17	0.135913015669971	0.0274836041159441
ROBO3|64221	405	12.625625	2.55927927783645
ROBO4|54538	3661	59.1179321486268	11.9597393628551
ROCK1|6093	8675	65.0917293233083	13.1895651634159
ROCK2|9475	5083	39.633963443212	8.02887917234702
ROD1|9991	11854	81.744275862069	16.5313970183592
ROGDI|79641	2302	80.1016713091922	16.2081526808474
ROM1|6094	321	8.36430834213305	1.71359307116274
ROMO1|140823	1569	187.590909090909	37.9515310950477
ROPN1B|152015	99	4.80019398642095	0.970865724537591
ROPN1L|83853	46	2.14555765595463	0.439597084759884
ROPN1|54763	54	1.40985324947589	0.28615281932483
ROR1|4919	566	9.93244194229416	2.01360832139485
ROR2|4920	2716	45.2936852656198	9.17499187797542
RORA|6095	2242	10.282634620677	2.0794664042499
RORB|6096	129	1.92478941034898	0.392384040458055
RORC|6097	5539	90.2342782665363	18.248077486854
ROS1|6098	3	0.0213219616204691	0.00431161319807136
RP1-177G6.2|286411	69	2.47791455467053	0.505170581834856
RP1L1|94137	21	0.131235898721484	0.0266138621131893
RP1|6101	58	0.547583081570997	0.110729326108324
RP2|6102	1803	23.4852518924563	4.75845771545488
RP9P|441212	521	19.1214814814815	3.90199397531681
RP9|6100	538	22.6021959459459	4.59423507332669
RPA1|6117	7891	90.6761795166858	18.3622079871866
RPA2|6118	3973	114.091326823665	23.0729132729888
RPA3|6119	971	47.0077669902913	9.53157446013834
RPA4|29935	2	0.069060773480663	0.0139651007589466
RPAIN|84268	2208	69.3343808925204	14.0317400078227
RPAP1|26015	2126	31.1300645918967	6.31104470070135
RPAP2|79871	1124	17.8787782373528	3.61580141113984
RPAP3|79657	2595	36.1896792189679	7.31864769983087
RPE65|6121	0	0	0
RPE|6120	2094	43.5803497085762	8.81426927402395
RPF1|80135	2813	71.1437974683544	14.400755335129
RPF2|84154	1187	59.6991951710262	12.073883310895
RPGRIP1L|23322	695	5.82933378083571	1.17921788888853
RPGRIP1|57096	146	3.01403798513625	0.609482663345867
RPGR|6103	1052	17.0661907852044	3.45116517289103
RPH3AL|9501	1176	25.1080734728748	5.0791208665465
RPH3A|22895	8	0.0875656742556918	0.0177070629588044
RPIA|22934	1735	47.1346782988004	9.56495183606498
RPL10A|4736	58089	2944.54361054767	595.661629109725
RPL10L|140801	0	0	0
RPL10|6134	136359	3936.00635103926	796.010065968695
RPL11|6135	70876	5847.02475247525	1182.52196126593
RPL12|6136	71782	5677.80063291139	1148.36808952434
RPL13AP17|399670	0	0	0
RPL13AP20|387841	2012	152.634294385432	30.8691877000734
RPL13AP3|645683	110	3.71467391304348	0.755557489431051
RPL13AP6|644511	44	3.34609494640123	0.681274501955594
RPL13A|23521	154894	6951.65709156194	1405.82753094824
RPL13P5|283345	86	6.82958199356913	1.39794699944542
RPL13|6137	62649	3049.88510223953	616.774399758331
RPL14|9045	50754	2971.07962529274	600.890093814722
RPL15|6138	89718	2222.36174430129	449.511763509023
RPL17|6139	40195	3026.5	612.049564614822
RPL18A|6142	50027	4032.72815533981	818.46219621926
RPL18|6141	48009	3704.08796296296	749.083608289286
RPL19P12|100129424	38	1.66137566137566	0.338807629700299
RPL19|6143	73049	4019.20484581498	813.41291985283
RPL21P44|402176	38	1.05611672278339	0.215604855263826
RPL21|6144	54191	5774.35181236674	1168.25315408342
RPL22L1|200916	1588	39.6573426573427	8.01990205982518
RPL22|6146	44181	1060.32069131061	214.451412597628
RPL23AP32|56969	9	0.724193548387097	0.146768704105316
RPL23AP53|644128	4188	36.1859661251296	7.31831137096631
RPL23AP64|649946	86	6.743264659271	1.37800797726632
RPL23AP7|118433	615	24.9707554833469	5.05125975948705
RPL23AP82|284942	1161	54.1352611940299	10.9501501439769
RPL23A|6147	62408	2273.29373177843	459.905701101298
RPL23P8|222901	79	7.55066921606119	1.52724264437612
RPL23|9349	50958	4238.98668885191	857.275756471657
RPL24|6152	40486	3761.00185873606	760.860844224051
RPL26L1|51121	895	61.777316735823	12.5160525446504
RPL26|6154	61526	5104.34053156146	1033.34377981652
RPL27A|6157	57830	587.998777007746	119.181346609921
RPL27|6155	33516	2815.53445378151	569.531639554088
RPL28|6158	45637	880.528571428571	178.155799079265
RPL29P2|118432	21	1.62287480680062	0.328169075639913
RPL29|6159	57135	3861.96743554952	783.821882046659
RPL30|6156	50612	3067.25606796117	621.024776746295
RPL31P11|641311	20	0.613195342820181	0.130798615129073
RPL31|6160	58187	2634.64855072464	532.89240772757
RPL32P3|132241	959	20.9180543382997	4.24898900024048
RPL32|6161	61475	1739.2376910017	351.758521827458
RPL34|6164	36811	1916.82291666667	387.693948545011
RPL35A|6165	37120	3610.56225680934	730.175889269647
RPL35|11224	24907	2599.55368421053	530.164264363436
RPL36AL|6166	8285	753.613843351548	152.581826022622
RPL36A|6173	29501	1067.42608695652	216.142559958356
RPL36|25873	28736	2844.25742574257	575.330736705308
RPL37A|6168	50289	2326.85740740741	470.79504564469
RPL37|6167	50444	1586.42496847415	321.579957694473
RPL38|6169	18549	2256.11678832117	456.311400194295
RPL39L|116832	599	43.5604075691412	8.81561722960251
RPL39|6170	34688	4321.55860349127	874.616220826608
RPL3L|6123	15	0.467356173238526	0.0980355489606723
RPL3|6122	253455	9838.3951863354	1989.60855567529
RPL41|6171	128850	12017.5279850746	2430.53720250029
RPL4|6124	104032	3599.4214532872	727.916795986177
RPL5|6125	72504	3632.09218436874	734.537657083071
RPL6|6128	49181	2141.85365853659	433.149788491502
RPL7A|6130	101488	6215.69117647059	1257.49762938303
RPL7L1|285855	7070	286.986190089358	58.068953657843
RPL7|6129	89219	4745.05531914894	959.648386190871
RPL8|6132	92684	5125.75884955752	1036.61855385991
RPL9|6133	85345	5067.50237529691	1024.82245079946
RPLP0P2|113157	519	7.25787234042553	1.4886440853273
RPLP0|6175	82822	3369.15866558177	681.35974315835
RPLP1|6176	97888	10317.5843881857	2088.01566868869
RPLP2|6181	38765	4087.7194092827	826.883043853352
RPN1|6184	14059	299.176245210728	60.5137482063439
RPN2|6185	18730	385.978977741138	78.0601929693778
RPP14|11102	2008	30.750612745098	6.22008326058532
RPP21|79897	707	65.268022181146	13.213102024548
RPP25|54913	418	8.91641663094728	1.81152437757459
RPP30|10556	1887	39.752425137073	8.04679589863506
RPP38|10557	1088	41.3686214775324	8.37812448517238
RPP40|10799	291	12.8533568904594	2.59913718047518
RPPH1|85495	68	9.97067448680352	2.01621654124475
RPRD1A|55197	3888	106.515068493151	21.5400162781194
RPRD1B|58490	3152	46.8333333333333	9.48483043355731
RPRD2|23248	10560	68.2246058413027	13.7980537537452
RPRML|388394	4	0.173913043478261	0.0358854763069293
RPRM|56475	20	0.668449197860963	0.135170226597291
RPS10P7|376693	536	17.6054376657825	3.59373531891237
RPS10|6204	42323	3013.57692307692	609.567735926965
RPS11|6205	81196	6318.11076443058	1280.73490259869
RPS12|6206	65429	2537.09472049689	513.61424390633
RPS13|6207	32747	3089.88657844991	625.890684114432
RPS14|6208	52635	3343.28843710292	676.211472421524
RPS15AP10|728963	116	6.38852097130243	1.29453092951365
RPS15A|6210	42521	3768.90780141844	762.266800965826
RPS15|6209	25983	2278.61403508772	460.889779344333
RPS16|6217	38839	3220.02487562189	651.228452777363
RPS17|6218	58229	5977.88295687885	1208.90732836779
RPS18|6222	113084	10298.262295082	2082.62682123624
RPS19BP1|91582	2972	155.46218487395	31.5641789137045
RPS19|6223	47668	2716.70183486239	552.704608068447
RPS20|6224	51586	3008.78763127188	608.602415322915
RPS21|6227	21302	2356.01769911504	476.50184356143
RPS23|6228	54258	814.923609022556	164.988916803832
RPS24|6229	61518	2522.67186218212	510.247801136954
RPS25|6230	43914	4263.8579766537	863.818534520132
RPS26P11|441502	3158	286.553539019964	57.9486291369318
RPS26|6231	34822	2488.00715307582	503.685182784978
RPS27A|6233	52236	4145.31746031746	838.324200553806
RPS27L|51065	3680	145.986507936508	29.5297597254576
RPS27|6232	74086	10242.6177285319	2074.96886785312
RPS28|6234	30476	3749.24438902743	768.415704160277
RPS29|6235	24493	2363.40347490347	478.073710678665
RPS2P32|256355	34	1.65591397849462	0.336036090207458
RPS2|6187	92893	4517.63521400778	913.634548517313
RPS3A|6189	118963	4453.45468164794	900.976122748069
RPS3|6188	95242	3631.89168573608	734.52816748598
RPS4X|6191	147321	5525.48348348348	1118.26072736483
RPS4Y1|6192	1	0.075642965204236	0.0152961164137327
RPS4Y2|140032	0	0	0
RPS5|6193	38733	1704.25440140845	344.735052228966
RPS6KA1|6195	3871	62.1886246786632	12.5766861334919
RPS6KA2|6196	5296	46.4517543859649	9.39411257902315
RPS6KA3|6197	4917	31.8301178298589	6.43719719183997
RPS6KA4|8986	2535	40.6889245585875	8.22815666995989
RPS6KA5|9252	1520	25.2603058510638	5.10914696915078
RPS6KA6|27330	305	5.71980495123781	1.15670425716076
RPS6KB1|6198	3615	35.1343312597201	7.1054237193547
RPS6KB2|6199	1826	54.8108108108108	11.0884074268742
RPS6KC1|26750	2925	35.9392971246006	7.26809876559872
RPS6KL1|83694	522	9.87409935532802	2.00144201730268
RPS6|6194	127720	7702.31121833534	1557.71147443576
RPS7|6201	43847	2941.44832214765	595.067527027829
RPS8|6202	78921	5582.2	1131.84277319958
RPS9|6203	64569	4192.48311688312	847.84404651273
RPSAP52|204010	24	1.05170902716915	0.212670982285238
RPSAP58|388524	9099	330.23311546841	66.8101373328208
RPSAP9|653162	1536	53.3104166666667	10.7847818127758
RPSA|3921	42590	1980.78790697674	400.573131458828
RPTN|126638	0	0	0
RPTOR|57521	3263	62.1577743902439	12.5729122005124
RPUSD1|113000	1329	33.1226321036889	6.69848658517217
RPUSD2|27079	539	14.5861881457314	2.96339589981962
RPUSD3|285367	1245	44.3537803138374	8.97850393872987
RPUSD4|84881	2065	41.6302419354839	8.41881594381883
RQCD1|9125	897	45.0201005025126	9.11490196550871
RRAD|6236	224	7.58559782608696	1.53858979665959
RRAGA|10670	6734	202.896801448401	41.0897258188174
RRAGB|10325	991	22.6759725400458	4.58569169470574
RRAGC|64121	1924	66.7038834951456	13.490326071286
RRAGD|58528	807	8.44651454888005	1.70805139004149
RRAS2|22800	1469	33.4408014571949	6.76350942749645
RRAS|6237	2658	130.871668311945	26.5294453896454
RRBP1|6238	22306	506.316818181818	102.513640532292
RREB1|6239	5892	37.0395117654461	7.49621725661513
RRH|10692	54	1.72400513478819	0.35043618695236
RRM1|6240	4506	81.0539762504498	16.3940131955181
RRM2B|50484	3821	111.58796025716	22.5792580946539
RRM2|6241	363	5.28810082063306	1.07567293688754
RRN3P1|730092	295	10.6683599419448	2.16448927438013
RRN3P2|653390	376	8.21547202797203	1.66155401617285
RRN3P3|100131998	317	6.56314699792961	1.3271645320846
RRN3|54700	4701	67.3449856733524	13.6190703712014
RRP12|23223	2942	38.6271008403361	7.81139084489557
RRP15|51018	2193	14.3380041906757	2.90372411710369
RRP1B|23076	3721	38.2656378600823	7.74115993930147
RRP1|8568	1718	49.2126074498567	9.95429180928485
RRP7A|27341	2253	75.4386317907445	15.2779888230533
RRP7B|91695	1680	36.762764084507	7.47624619503606
RRP8|23378	1151	33.6845203060624	6.84959012645581
RRP9|9136	1260	39.4767002518892	8.0223699725072
RRS1|23212	935	27.0214617169374	5.48348915763417
RS1|6247	10	0.164473684210526	0.033258989965386
RSAD1|55316	4056	94.7338634237605	19.1810724242657
RSAD2|91543	1924	27.2773348519362	5.53902340398474
RSBN1L|222194	2364	39.3425432756325	7.9566486992558
RSBN1|54665	3145	23.6202493615743	4.77666443234283
RSC1A1|6248	1299	34.8290183387271	7.08405722835548
RSF1|51773	4766	46.3310626702997	9.37869856699279
RSL1D1|26156	15341	151.459913112164	30.6296907934304
RSL24D1|51187	8183	274.772696704775	55.6396285982334
RSPH10B2|728194	320	5.78183791606368	1.17056242540982
RSPH1|89765	503	18.143994211288	3.67995562488213
RSPH3|83861	644	14.6826265389877	2.96913452779909
RSPH4A|345895	87	1.55913978494624	0.315280919929938
RSPH6A|81492	102	2.40567375886525	0.487609816003162
RSPH9|221421	33	1.71518987341772	0.35195589381092
RSPO1|284654	453	9.79584775086505	1.98103893863029
RSPO2|340419	6	0.109210047324354	0.0220838724779265
RSPO3|84870	607	16.8947075208914	3.41906122581211
RSPO4|343637	73	1.37847090148345	0.280746863945168
RSPRY1|89970	1775	43.1648832684825	8.72886721075986
RSRC1|51319	1147	47.3892561983471	9.58430635789298
RSRC2|65117	5500	120.976682798064	24.4650379331832
RSU1|6251	5538	74.5090223538917	15.0803229394574
RTBDN|83546	37	1.34391143911439	0.276086434782776
RTCD1|8634	2187	42.128323699422	8.52106857823003
RTDR1|27156	287	12.0356536502547	2.46331099872665
RTEL1|51750	1778	19.5111940298507	3.94576013699972
RTF1|23168	9521	94.2868201667328	19.1076396212731
RTKN2|219790	452	5.64944556451613	1.15172663638199
RTKN|6242	2393	63.3313922710429	12.8083557163045
RTL1|388015	0	0	0
RTN1|6252	5737	158.642501383509	32.1003181688719
RTN2|6253	1001	23.6955492424242	4.79206613751269
RTN3|10313	16282	309.988575780655	62.6896244795849
RTN4IP1|84816	402	8.87765017667845	1.7952803205344
RTN4RL1|146760	1981	30.9776939993717	6.29260508102878
RTN4RL2|349667	234	9.1243072050673	1.87324743482003
RTN4R|65078	337	8.64989733059548	1.74913603900096
RTN4|57142	31141	630.067179279644	127.421422411847
RTP1|132112	2	0.0441501103752759	0.00892779951388727
RTP2|344892	0	0	0
RTP3|83597	2	0.122399020807834	0.0247508762533105
RTP4|64108	451	21.9552093476144	4.44005896807622
RTTN|25914	1257	14.244106980961	2.88059640015707
RUFY1|80230	5025	99.0860299921073	20.049894661059
RUFY2|55680	1949	41.2404741744284	8.34285288676178
RUFY3|22902	4180	48.7671648762261	9.86988877366073
RUFY4|285180	16	0.255836264790534	0.0517338430417772
RUNDC1|146923	6722	87.708278924001	17.7498947209158
RUNDC2A|84127	629	13.8754448398577	2.82902625677102
RUNDC2C|440352	2954	39.7663601946998	8.07655628251921
RUNDC3A|10900	53	1.41559829059829	0.286254725599519
RUNDC3B|154661	277	3.54855239559313	0.717569312581404
RUNX1T1|862	562	8.78917735376916	1.77736375277018
RUNX1|861	20566	377.671932402645	76.3913790738247
RUNX2|860	3196	28.9373188405797	5.85396784538579
RUNX3|864	1696	20.6316301703163	4.17221486187678
RUSC1|23623	3795	87.5274573142594	17.7066135409628
RUSC2|9853	4034	37.8959037955656	7.66379119094167
RUVBL1|8607	2213	63.9161849710983	12.9335560793025
RUVBL2|10856	3298	108.180564674984	21.8944171158084
RWDD1|51389	3370	140.976569037657	28.5131130039654
RWDD2A|112611	558	21.2376237623762	4.29686899147628
RWDD2B|10069	1227	35.0051399200457	7.08501960537332
RWDD3|25950	969	38.752	7.83784018243483
RWDD4A|201965	2319	162.712078651685	32.9308844239297
RXFP1|59350	25	0.518242122719735	0.10479615411979
RXFP2|122042	2	0.0361532899493854	0.00731072519846517
RXFP3|51289	2	0.0539374325782093	0.0109069395355743
RXFP4|339403	6	0.237347294938918	0.0529357746045934
RXRA|6256	11519	102.704958972529	20.7751574821672
RXRB|6257	4135	102.622144985104	20.7586299633013
RXRG|6258	32	1.28617363344051	0.26008316268752
RYBP|23429	8440	92.3765892152565	18.7055208447148
RYK|6259	5961	101.428182437032	20.5139819985822
RYR1|6261	602	2.71382201785231	0.548792826218137
RYR2|6262	397	7.45071482317532	1.51014333368792
RYR3|6263	400	1.2858612486337	0.260032995550115
S100A10|6281	8463	395.55098222638	80.0440906935703
S100A11|6282	18880	1581.61008403361	320.824601825432
S100A12|6283	20	2.14592274678112	0.433937036458255
S100A13|6284	5530	405.911764705882	82.2240488391319
S100A14|57402	7191	338.624408703879	68.785506754675
S100A16|140576	6279	288.797421731123	58.4579117769504
S100A1|6271	3047	219.438040345821	44.391071033224
S100A2|6273	65	3.25773195876289	0.677523341975285
S100A3|6274	31	2.08265582655827	0.424705584598641
S100A4|6275	3368	312.851301115242	63.2954434457986
S100A5|6276	7	0.492957746478873	0.0996832826004808
S100A6|6277	14103	1028.95754026354	208.772572161755
S100A7A|338324	0	0	0
S100A7L2|645922	0	0	0
S100A7|6278	2	0.222222222222222	0.0449365908865659
S100A8|6279	218	25.3948598130841	5.14985930604219
S100A9|6280	508	43.0170648464164	8.76493573094622
S100B|6285	737	31.1742808798646	6.30423873414957
S100G|795	0	0	0
S100PBP|64766	2668	32.5870999267041	6.59062680410592
S100P|6286	4763	464.292156862745	94.4263157614913
S100Z|170591	25	1.14678899082569	0.231897544712783
S1PR1|1901	6025	103.180541281261	20.8691901406649
