gene	raw_counts	median_length_normalized	RPKM
MAP2K7|5609	1383	27.4703541583764	5.0425502952893
MAP2|4133	385	3.5054844606947	0.644902336341112
MAP3K10|4294	133	2.34485190409027	0.429700601461288
MAP3K11|4296	4314	90.4553084347461	16.5873361352833
MAP3K12|7786	853	12.4838898652607	2.28931767599979
MAP3K13|9175	174	2.79383429672447	0.51197786759648
MAP3K14|9020	1294	15.2295197740113	2.79106734355842
MAP3K15|389840	380	4.71797442968162	0.872850987174884
MAP3K1|4214	24824	164.211778782239	30.238412040665
MAP3K2|10746	3512	59.6401360544218	10.9453013681491
MAP3K3|4215	1357	14.3173665330238	2.62369704451289
MAP3K4|4216	3071	28.6821154924313	5.25854279439087
MAP3K5|4217	1003	15.0329736211031	2.75483402404718
MAP3K6|9064	1911	22.1877323420074	4.0682625375192
MAP3K7|6885	3838	67.3147368421053	12.3390196972597
MAP3K8|1326	1399	24.3769633507853	4.47418188701113
MAP3K9|4293	471	4.41873589164786	0.811813897901532
MAP4K1|11184	214	5.09281294621609	0.933272068185439
MAP4K2|5871	904	22.0248538011696	4.03656194137672
MAP4K3|8491	7333	90.5388984934552	16.5941287495517
MAP4K4|9448	7490	53.2220958339258	9.7580209773946
MAP4K5|11183	6587	96.3867096018735	17.6681203362706
MAP4|4134	14551	184.85540025413	33.8819698091812
MAP6D1|79929	145	3.36583101207057	0.616797848845341
MAP6|4135	138	1.93832095945174	0.361063420242571
MAP7D1|55700	2730	42.5765990639626	7.8046810615033
MAP7D2|256714	33	0.47331583552056	0.0881793720731379
MAP7D3|79649	434	7.14196310935441	1.30981062610327
MAP7|9053	7534	99.2778070637849	18.1948649507471
MAP9|79884	3368	87.8862212943633	16.1063497360828
MAPK10|5602	580	12.6337412587413	2.32269679442809
MAPK11|5600	121	3.94393741851369	0.72273744789802
MAPK12|6300	191	4.37671860678277	0.802045798491915
MAPK13|5603	1578	43.5342163355408	7.9793837626532
MAPK14|1432	5253	64.1140415140415	11.7536848492557
MAPK15|225689	713	18.3151260504202	3.43117708581705
MAPK1IP1L|93487	13683	105.468078528366	19.3804886500895
MAPK1|5594	14944	497.763842561708	91.3452088632599
MAPK3|5595	4452	117.324723247232	21.5034613115812
MAPK4|5596	16	0.183528332186281	0.0336320748393824
MAPK6|5597	7366	86.978224852071	15.9744365381712
MAPK7|5598	561	9.57650273224044	1.75554649462412
MAPK8IP1|9479	327	8.36051282051282	1.53650397601063
MAPK8IP2|23542	502	7.86867734841345	1.4450658093953
MAPK8IP3|23162	1749	15.5367934589406	2.84846330296052
MAPK8|5599	1638	57.7494707127735	10.5916737341361
MAPK9|5601	10987	126.670664206642	23.2172297003088
MAPKAP1|79109	6820	124.978739002933	22.9065959726356
MAPKAPK2|9261	26403	395.138023952096	72.4314794569458
MAPKAPK3|7867	1914	38.2564	7.01491595065993
MAPKAPK5|8550	2125	51.5631067961165	9.45175076540789
MAPKBP1|23005	1550	11.0039772727273	2.0173422589537
MAPKSP1|8649	6903	81.033106362996	14.8508318383755
MAPRE1|22919	17586	332.687878787879	61.0356661779954
MAPRE2|10982	2442	39.3838709677419	7.2177944987324
MAPRE3|22924	823	22.5257675438597	4.13423870295594
MAPT|4137	22993	200.793326345213	36.8058253807694
MARCH10|162333	35	0.548183254344392	0.10132459513962
MARCH11|441061	232	10.6129917657823	1.94486011551746
MARCH1|55016	319	7.09625668449198	1.30253192785575
MARCH2|51257	2375	82.7587168758717	15.1752204839636
MARCH3|115123	1441	28.2701533621707	5.19204165105276
MARCH4|57574	19	0.211822660098522	0.0389812201952599
MARCH5|54708	8032	101.131738035264	18.5376099599203
MARCH6|10299	23365	257.263934787398	47.1656853845015
MARCH7|64844	11945	178.715055372643	32.7589690383876
MARCH8|220972	702	13.9745121465552	2.56159782919796
MARCH9|92979	579	12.4922077922078	2.29660936245126
MARCKSL1|65108	43732	1377.72348484848	252.967488655379
MARCKS|4082	13745	159.288104089219	29.2612603758249
MARCO|8685	4	0.104712041884817	0.0191887714954015
MARK1|4139	214	2.04588910133843	0.374914840393424
MARK2|2011	3288	36.4262912879628	6.67850920487926
MARK3|4140	6313	92.0586690017513	16.8837525248393
MARK4|57787	1847	26.900641025641	4.93105859690652
MARS2|92935	549	8.99737101544528	1.65306883851159
MARS|4141	4700	84.0661896243292	15.4076566828461
MARVELD1|83742	1557	24.1793596518495	4.43463723088513
MARVELD2|153562	3389	76.6981818181818	14.1146279547749
MARVELD3|91862	1227	31.7295336787565	5.82515922454381
MAS1L|116511	0	0	0
MAS1|4142	0	0	0
MASP1|5648	15	0.193050193050193	0.0353769821971206
MASP2|10747	262	8.42167101827676	1.56697862789309
MAST1|22983	230	6.51692484222605	1.20906874898593
MAST2|23139	4952	74.5094850948509	13.6625670890083
MAST3|23031	804	6.78584761581537	1.25008675798398
MAST4|375449	1742	35.0072405470636	6.4204811237862
MASTL|84930	2343	32.5194336479734	5.96003935190285
MAT1A|4143	16	0.233401579409184	0.042878682136551
MAT2A|4144	23487	595.695078640284	109.184620925275
MAT2B|27430	7736	183.828422053232	33.6892445711614
MATK|4145	14	0.330344502123643	0.0605365443354221
MATN1|4146	8	0.156128024980484	0.028610892705868
MATN2|4147	944	16.1426616489908	2.95912782732371
MATN3|4148	842	21.3328259766616	3.91422705407594
MATN4|8785	2	0.0494071146245059	0.00905399050301802
MATR3|9782	51371	668.493361103879	122.544622932597
MAVS|57506	12657	55.0909090909091	10.0985296142685
MAX|4149	5274	151.261044176707	27.7244720963121
MAZ|4150	13618	415.797189981674	76.2228525242154
MBD1|4152	2863	47.5071547420965	8.72966179962139
MBD2|8932	13348	338.135025380711	62.0826889426883
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	809	16.9718841796055	3.11060615054338
MBD4|8930	4852	100.333057509309	18.3935132245309
MBD5|55777	1554	21.0083988079111	3.85769169780284
MBD6|114785	9112	166.742218967411	30.5712050534831
MBIP|51562	1074	33.271375464684	6.09707164178702
MBL1P|8512	29	0.801418439716312	0.157042856549984
MBL2|4153	0	0	0
MBLAC1|255374	37	1.20816864295125	0.223331765741111
MBLAC2|153364	592	6.87883720930233	1.2614609130977
MBNL1|4154	11224	106.950247807854	19.6037844603021
MBNL2|10150	4635	50.3325369244136	9.22433295683458
MBNL3|55796	139	2.84137367130008	0.520689589566042
MBOAT1|154141	6434	102.592025518341	18.804598212177
MBOAT2|129642	4890	91.7007134810364	16.8251226896264
MBOAT4|619373	7	0.207456404088996	0.0385679306815272
MBOAT7|79143	9062	195.573402417962	35.8513942493996
MBP|4155	939	16.7748747315676	3.07935484871937
MBTD1|54799	4466	79.4474153297683	14.5883575919844
MBTPS1|8720	8839	118.767204301075	21.7711184733469
MBTPS2|51360	2564	34.7271002710027	6.36666797548376
MB|4151	1562	67.7163920208153	12.4128717811819
MC1R|4157	284	4.55216693418941	0.835373772870435
MC2R|4158	53	0.725629791894852	0.132973667749144
MC3R|4159	2	0.0922509225092251	0.0169052368801739
MC4R|4160	0	0	0
MC5R|4161	0	0	0
MCAM|4162	3810	100.732237539767	18.5098898527554
MCART1|92014	1558	28.8661475713756	5.29306288844883
MCART2|147407	22	0.928270042194093	0.170108054480332
MCART3P|442229	7	0.218204488778055	0.0399865765108352
MCART6|401612	206	1.58647219105626	0.302533019417402
MCAT|27349	879	22.2149721800708	4.07382860089968
MCCC1|56922	1383	30.3768689533861	5.57252809677309
MCCC2|64087	38412	674.450298559888	123.623205409326
MCCD1|401250	28	1.97461212976023	0.361853138072664
MCC|4163	3808	23.1533503587498	4.24313839055315
MCEE|84693	880	49.9531428571429	9.21499632270598
MCF2L2|23101	221	4.45450869389406	0.818820494937722
MCF2L|23263	3538	33.8371603520857	6.20310268283083
MCF2|4168	9	0.120385232744783	0.0220609271004516
MCFD2|90411	9007	109.985588666341	20.158252068933
MCHR1|2847	114	2.57692307692308	0.472642885227232
MCHR2|84539	12	0.265957446808511	0.0487374382396502
MCL1|4170	56635	750.619830328738	137.573177402992
MCM10|55388	929	10.2346196251378	1.87697708124176
MCM2|4171	3138	46.1914016489988	8.46653688599888
MCM3APAS|114044	253	5.43171996542783	1.00179235627948
MCM3AP|8888	5692	84.2846975088968	15.4667075060785
MCM3|4172	10963	178.517915309446	32.7198712244956
MCM4|4173	8666	127.46380223661	23.3676940198776
MCM5|4174	1779	34.9622493118364	6.40988348176464
MCM6|4175	5566	73.7192889360573	13.5312404546235
MCM7|4176	4633	79.976864640884	14.658323085804
MCM8|84515	2747	36.755364806867	6.75154711768562
MCM9|254394	447	8.90588706447737	1.64024804161283
MCOLN1|57192	1280	31.129205265724	5.71827261725472
MCOLN2|255231	178	3.07532826537664	0.563562416465672
MCOLN3|55283	280	5.05322230267922	0.928869930823746
MCPH1|79648	2487	42.5078983516484	7.82537145383856
MCRS1|10445	2408	66.835	12.2575740226903
MCTP1|79772	570	8.50746268656716	1.55901608410774
MCTP2|55784	428	4.89450800915332	0.897393416593871
MCTS1|28985	5719	29.4346617238184	5.39605899979417
MDC1|9656	4503	68.7997554264751	12.6136840922994
MDFIC|29969	3123	61.392828999212	11.2745940461057
MDFI|4188	816	23.9929370217775	4.40065504736213
MDGA1|266727	236	5.39732965009208	0.995572126987477
MDGA2|161357	5	0.0508322087269456	0.0103043616611046
MDH1B|130752	618	13.8601083032491	2.55528453268751
MDH1|4190	13289	523.870662460568	96.0270516972727
MDH2|4191	6959	295.566694987256	54.1740021660395
MDK|4192	5219	273.755508919202	50.1781844202246
MDM1|56890	1536	27.6920302921024	5.07530204312561
MDM2|4193	10604	81.7876543209877	14.9939224502363
MDM4|4194	17436	394.989573889393	72.420563441319
MDN1|23195	2426	50.8847286495583	9.35151902896322
MDP1|145553	499	17.2888888888889	3.17510871954032
MDS2|259283	95	2.78789659224442	0.511428112197505
ME1|4199	673	10.4438237119801	1.91385960143808
ME2|4200	3550	67.2683851402578	12.3303132225711
ME3|10873	1162	26.7871652816251	4.91550591324147
MEA1|4201	3412	192.168171557562	35.2854652183443
MEAF6|64769	10799	248.723963133641	45.5978488310584
MECOM|2122	642	6.63805584281282	1.21663161236253
MECP2|4204	3514	29.2925851703407	5.37700589497939
MECR|51102	1037	21.8755274261603	4.00913755672964
MED10|84246	1469	69.134088762984	12.7100243564879
MED11|400569	348	20.0395348837209	3.70767227836148
MED12L|116931	675	11.6491712707182	2.13562876816699
MED12|9968	4303	33.7079285490442	6.17781776685998
MED13L|23389	20052	106.464042553191	19.5456622316293
MED13|9969	8529	73.7347645429363	13.5298031198483
MED14|9282	6845	225.247694334651	41.3163766621056
MED15|51586	4695	73.005600497822	13.3847502291878
MED16|10025	2051	63.8192019950125	11.7160669176747
MED17|9440	2312	39.6019250601581	7.28223442952678
MED18|54797	1653	44.8685497012493	8.2269642895745
MED19|219541	548	20.3048327137546	3.73317906111652
MED1|5469	35417	220.972419817796	40.4983356826574
MED20|9477	2759	57.4443981674302	10.5288293691798
MED21|9412	2252	65.7836257309941	12.06681967962
MED22|6837	1235	23.1113193403298	4.24132624081034
MED23|9439	6078	116.840384615385	21.4194292802583
MED24|9862	42479	1227.88259109312	225.11261777249
MED25|81857	2288	65.0420932878271	11.9249810205666
MED26|9441	983	17.0326729231839	3.13064773598899
MED27|9442	1419	52.8716417910448	9.70282378661788
MED28|80306	3097	136.811889973381	25.1789628135767
MED29|55588	5112	72.8713633770679	13.3597853522091
MED30|90390	673	36.304535637149	6.65923934755238
MED31|51003	814	25.3223397635345	4.64118708692604
MED4|29079	6370	165.228853139595	30.2885347889338
MED6|10001	1778	72.4164629176854	13.2772380242367
MED7|9443	1418	56.3314785373609	10.3279978026064
MED8|112950	2410	99.0272052761748	18.2044175742957
MED9|55090	715	16.0607560756076	2.94837373905211
MEF2A|4205	8281	75.1724763979666	13.7755643608856
MEF2B|100271849	98	3.32201086956522	0.610012610140839
MEF2C|4208	2050	16.5554837667582	3.03398622154114
MEF2D|4209	5994	51.1642173615858	9.38497171975241
MEFV|4210	260	3.68776732249786	0.679294548375849
MEG3|55384	240	7.10142348754448	1.30429016214295
MEG8|79104	1	0.100401606425703	0.0183988722671772
MEGF10|84466	305	3.01085883514314	0.551748214938113
MEGF11|84465	29	0.254073944278956	0.0465597535101757
MEGF6|1953	907	6.50854762246804	1.19386769413478
MEGF8|1954	1141	6.13653494131582	1.12572094345977
MEGF9|1955	28216	228.918370658877	41.9560215491
MEI1|150365	251	6.96930803571429	1.28338294400257
MEIG1|644890	4	0.313479623824451	0.057446008708804
MEIS1|4211	2864	51.9198113207547	9.5216967874642
MEIS2|4212	414	6.65796260477112	1.22286663219486
MEIS3P1|4213	8164	141.45585143658	26.2101541023962
MEIS3|56917	502	12.6910112359551	2.34915447972688
MELK|9833	2401	52.7980642322921	9.67861626578057
MEMO1|51072	3828	126.896551724138	23.2590051414454
MEN1|4221	2920	52.4201077199282	9.60678782622563
MEOX1|4222	120	2.74496336996337	0.503441669728255
MEOX2|4223	106	2.7546875	0.505853994395703
MEP1A|4224	3	0.0384485666104553	0.00927079769550176
MEP1B|4225	2	0.0429737859905458	0.00787506522479952
MEPCE|56257	4360	86.6588469184891	15.8843353384797
MEPE|56955	8	0.193236714975845	0.0354111628562483
MERTK|10461	735	10.4671033893478	1.91812566674875
MESDC1|59274	8659	140.813233376793	25.8602626502023
MESDC2|23184	6810	114.323133826496	20.9810246904705
MESP1|55897	10	0.415540540540541	0.0773871485562013
MESP2|145873	69	2.79578606158833	0.51233553390984
MESTIT1|317751	93	1.42746913580247	0.263001657463594
MEST|4232	4532	93.7525858502276	17.180420843688
METAP1|23173	5304	93.3541446208113	17.1423753141248
METAP2|10988	6311	91.9108651325371	16.8439880201926
METRNL|284207	274	8.42364532019704	1.54591312721728
METRN|79006	1982	88.5960324616772	16.3754276709698
METT10D|79066	1752	23.4871244635193	4.3060467965727
METT11D1|64745	2402	69.1676267281106	12.6777980475278
METT5D1|196074	2847	33.0892815624273	6.06510846166878
METTL10|399818	1604	31.0418118466899	5.68984590632714
METTL11A|28989	356	19.4111232279171	3.55714205725552
METTL11B|149281	25	1.25266524520256	0.244206780092064
METTL12|751071	157	5.66425470332851	1.0409075449215
METTL13|51603	2838	45.4509615384615	8.33447684235126
METTL14|57721	1509	35.485862393968	6.51574991945469
METTL1|4234	1336	54.799671592775	10.0503159998165
METTL2A|339175	2152	40.9535591929958	7.50589943404824
METTL2B|55798	2070	49.5394925801819	9.0793018024616
METTL3|56339	3975	123.243947858473	22.6079997495286
METTL4|64863	1184	19.9797502531218	3.66134453345941
METTL5|29081	2634	146.609131403118	26.8757121567582
METTL6|131965	2322	47.5300164473684	8.74820984349669
METTL7A|25840	3018	65.6650655021834	12.0754771433038
METTL7B|196410	29	0.923579359895493	0.173557487447794
METTL8|79828	2559	15.6962180746562	2.87907559400661
METTL9|51108	9839	153.231464174455	28.0844857040201
MET|4233	1089	26.0775862068966	4.77878984946363
MEX3A|92312	2434	19.837851077727	3.64171486593044
MEX3B|84206	261	3.84049440847557	0.703781230000929
MEX3C|51320	6095	80.1153542270213	14.7080013119003
MEX3D|399664	2030	35.3758295494237	6.49673626607758
MFAP1|4236	2415	58.4517692680562	10.7260163400708
MFAP2|4237	3020	135.590296495957	24.8617861050708
MFAP3L|9848	483	4.00630914826498	0.734775749944081
MFAP3|4238	9311	92.1954842543078	16.8970738840333
MFAP4|4239	1670	45.6142076502732	8.36153339328993
MFAP5|8076	3046	53.3709677419355	9.78590341271361
MFF|56947	5797	164.263605442177	30.1110060891992
MFGE8|4240	2818	75.933153638814	13.9193072670377
MFHAS1|9258	378	3.56898192197907	0.659082266615129
MFI2|4241	339	9.88266509433962	1.83144717800082
MFN1|55669	3813	55.5772594752187	10.1857551537795
MFN2|9927	6413	69.5153946227233	12.7406764937131
MFNG|4242	249	6.18843469591226	1.13733647002717
MFRP|83552	659	14.389252948886	2.63791118321832
MFSD10|10227	2938	85.6213535589265	15.7058527345632
MFSD11|79157	2165	43.748379254457	8.0377277602522
MFSD1|64747	4984	118.822603719599	21.7771052603941
MFSD2A|84879	589	15.4676486059968	2.83892373022249
MFSD2B|388931	7	0.255287009063444	0.0484429522079907
MFSD3|113655	695	23.4673024523161	4.33789760244734
MFSD4|148808	239	6.21063607924922	1.14174691083627
MFSD5|84975	2193	58.7849865951743	10.7740836392472
MFSD6L|162387	38	0.870757787075779	0.161869018495612
MFSD6|54842	6642	84.0742147922999	15.4149554660837
MFSD7|84179	840	26.1377805486284	4.79838918130022
MFSD8|256471	2086	86.4125932062966	15.8353468761948
MFSD9|84804	244	4.43959243085881	0.81356760077483
MGAM|8972	936	7.16628281897743	1.31678635531318
MGAT1|4245	4467	74.0271883289125	13.5707910092524
MGAT2|4247	3656	66.8343108504399	12.2795476357706
MGAT3|4248	27	0.267644726407613	0.0490466368962063
MGAT4A|11320	12060	99.6425384234011	18.2616788914219
MGAT4B|11282	5424	127.921189240208	23.4535868910949
MGAT4C|25834	0	0	0
MGAT5B|146664	7	0.0991077119184194	0.0204392825759655
MGAT5|4249	366	7.54646840148699	1.38518201172815
MGA|23269	4074	54.7296933835395	10.0399647114059
MGC12916|84815	21	0.523690773067332	0.0959677836260045
MGC12982|84793	83	1.64525139664804	0.303471263484239
MGC14436|84983	36	1.54173913043478	0.286830419135611
MGC15885|197003	0	0	0
MGC16025|85009	2	0.0470145745181006	0.008615550906492
MGC16121|84848	78	5.91021671826625	1.10632475904989
MGC16142|84849	87	3.31962761830877	0.618424778780232
MGC16275|85001	88	1.7749092375958	0.325257030349646
MGC16384|114130	31	0.988364576599871	0.183608138371481
MGC16703|113691	234	5.99129098360656	1.09839005278622
MGC21881|389741	224	5.42906066536204	1.00412475496485
MGC23270|196872	54	1.05877680698967	0.196498202148105
MGC23284|197187	190	4.56124938994632	0.849634599277845
MGC26647|219557	7	0.332699619771863	0.0609681261629084
MGC27382|149047	120	3.63859208045255	0.69108523361817
MGC2752|65996	2580	58.595705801736	10.799272290434
MGC2889|84789	11	0.250797993616051	0.0459594264840842
MGC29506|51237	100	5.92417061611374	1.08562066221022
MGC34034|154089	8	0.113733295422235	0.0208419411749883
MGC3771|81854	185	7.61861614497529	1.39628344478998
MGC42105|167359	12	0.257953568357696	0.047270705360555
MGC4473|79100	0	0	0
MGC45800|90768	23	0.231980617807389	0.0425480886227029
MGC57346|401884	661	14.0612765957447	2.5772357341127
MGC70857|414919	538	13.5901970692269	2.49090422097584
MGC72080|389538	599	42.810888252149	7.86306646854368
MGC87042|256227	45	1.85594639865997	0.345325567426667
MGEA5|10724	25177	361.838125359402	66.3277017599823
MGLL|11343	3488	39.0696840690119	7.1609416762315
MGMT|4255	1534	60.5501976284585	11.1110571453037
MGP|4256	311331	23487.6550680787	4315.60268124455
MGRN1|23295	5090	63.7597093460286	11.68575028822
MGST1|4257	25623	1358.97770700637	249.229600257682
MGST2|4258	2971	149.908080808081	27.4971703574547
MGST3|4259	11327	831.478707782673	152.401182133359
MIA2|117153	12	0.287769784172662	0.0527346094334057
MIA3|375056	24433	249.210773311569	45.6785847295985
MIAT|440823	345	1.72224440894569	0.315606054734796
MIA|8190	170	10.0963139120095	1.85213855664592
MIB1|57534	14306	76.9539487841618	14.1037986651399
MIB2|142678	170	2.80898876404494	0.514754965677204
MICAL1|64780	1348	18.6038100496963	3.41005978698098
MICAL2|9645	7754	98.5241484494153	18.0597605665294
MICAL3|57553	1541	17.3189383715699	3.17580426395245
MICALCL|84953	448	7.32260183968463	1.34850919786344
MICALL1|85377	851	10.9392065945389	2.00860516977979
MICALL2|79778	953	20.3386130136986	3.73801129484961
MICA|4276	1217	38.537037037037	7.12064554245147
MICB|4277	535	11.0834371108344	2.0348740299477
MID1IP1|58526	1833	45.3485148514851	8.31441394412694
MID1|4281	2448	110.085508550855	20.1891438131456
MID2|11043	3657	25.0465753424658	4.59010528613306
MIDN|90007	11340	148.209863588667	27.2571666662841
MIER1|57708	5839	74.9935782173131	13.7427807741299
MIER2|54531	815	14.3929203539823	2.64338063259441
MIER3|166968	4334	41.9191332946411	7.68250624456589
