gene	raw_counts	median_length_normalized	RPKM
ALDH16A1|126133	953	16.2917808219178	3.1522555525937
ALDH18A1|5832	12185	181.44547079857	35.0683191691235
ALDH1A1|216	3347	81.5321637426901	15.7539595167977
ALDH1A2|8854	378	5.72914771003943	1.1073482455292
ALDH1A3|220	2757	43.3991172761665	8.39488897171553
ALDH1B1|219	5836	95.6412614980289	18.5174851194084
ALDH1L1|10840	232	3.85531628532974	0.75396389440623
ALDH1L2|160428	3962	26.4495927360128	5.10977773741867
ALDH2|217	10225	226.453699601241	43.7565554633527
ALDH3A1|218	60	1.55805243445693	0.310065408503807
ALDH3A2|224	5303	71.5961642355484	13.8355548971801
ALDH3B1|221	1391	24.2527126356318	4.70249409435667
ALDH3B2|222	6294	125.657348242812	24.2774899628516
ALDH4A1|8659	1080	16.5575329855784	3.20074270416848
ALDH5A1|7915	1800	17.4757281553398	3.37579950578805
ALDH6A1|4329	705	16.147503435639	3.11922534118185
ALDH7A1|501	4204	62.5448050014885	12.0882678012661
ALDH8A1|64577	117	2.43142144638404	0.469679503143205
ALDH9A1|223	12870	262.499796001632	50.7161882096616
ALDOA|226	72573	2290.41503474416	442.797877552402
ALDOB|229	16	0.329760923330585	0.0637001647148795
ALDOC|230	591	18.2722772277228	3.53229928691963
ALG10B|144245	3507	17.3673570508374	3.35670309428717
ALG10|84920	460	7.30639516385619	1.4135944124884
ALG11|440138	282	6.98989898989899	1.37560988278788
ALG12|79087	1343	28.0293255131965	5.43419180091416
ALG13|79868	3127	43.413073713491	8.40118127510216
ALG14|199857	766	36.155156102176	6.99946992031078
ALG1L2|644974	30	1.55125523012552	0.303092180174485
ALG1L|200810	461	27.7161835748792	5.37751905305066
ALG1|56052	2931	37.0922453117081	7.17414428254261
ALG2|85365	4879	83.7743043627619	16.188252950878
ALG3|10195	4020	137.196721311475	26.5213938859783
ALG5|29880	3733	152.114914425428	29.3849391962329
ALG6|29929	1213	18.71534424205	3.61710588362023
ALG8|79053	7064	209.583382789318	40.4913404882186
ALG9|79796	1665	13.4585904514453	2.61147529972359
ALKBH1|8846	942	18.7999201277955	3.63352328328665
ALKBH2|121642	719	37.7229800629591	7.28697633205509
ALKBH3|221120	1039	32.2560596643878	6.23693004127685
ALKBH4|54784	615	15.1926877470356	2.934782878982
ALKBH5|54890	7425	133.167264895908	25.7410770822272
ALKBH6|84964	349	17.719512195122	3.42563981579051
ALKBH7|84266	1181	52.8927927927928	10.2763358178823
ALKBH8|91801	1172	15.4125560538117	2.98596832513197
ALK|238	57	0.671852899575672	0.129782328163351
ALLC|55821	1	0.0299760191846523	0.00579049009286187
ALMS1P|200420	7	0.220125786163522	0.0425218630970158
ALMS1|7840	2407	10.4776171398711	2.02474305017148
ALOX12B|242	8	0.159872102318145	0.0308826138285966
ALOX12P2|245	9	0.203160270880361	0.0392446217941501
ALOX12|239	41	1.2112426035503	0.234319548207478
ALOX15B|247	319	5.97378277153558	1.153960095315
ALOX15|246	601	10.8739130434783	2.10318152985908
ALOX5AP|241	3013	143.996175908222	27.8213894950807
ALOX5|240	2968	60.440097799511	11.6815563266032
ALOXE3|59344	26	0.39453717754173	0.0762130422905109
ALPI|248	1	0.001171875	0.00377286620113031
ALPK1|80216	1755	26.7764885496183	5.17579641784374
ALPK2|115701	508	4.52880143112701	0.877734711493014
ALPK3|57538	774	4.63402927765779	0.897013199612148
ALPL|249	1255	24.5661707126077	4.74607068558789
ALPPL2|251	0	0	0
ALPP|250	45	1.00999091734787	0.197381556026436
ALS2CL|259173	393	4.78334956183057	0.924003219969129
ALS2CR11|151254	39	0.898584905660377	0.177680642226816
ALS2CR12|130540	13	0.322901142573274	0.0623750557245985
ALS2CR4|65062	2533	24.7054233320328	4.77274198671586
ALS2CR8|79800	877	11.4351344296528	2.21105125697773
ALS2|57679	2371	25.1714832129197	4.86621171971371
ALX1|8092	26	0.984848484848485	0.190243919960025
ALX3|257	11	0.37212449255751	0.0718835671338495
ALX4|60529	2	0.0630517023959647	0.0121797446089453
AMAC1L2|83650	2	0.0832639467110741	0.0160841589923291
AMAC1L3|643664	0	0	0
AMAC1|146861	3	0.0597652081109925	0.0154619063098617
AMACR|23600	2310	59.7826086956522	11.5482513286771
AMBN|258	0	0	0
AMBP|259	88	3.24723247232472	0.627270330472795
AMBRA1|55626	2315	22.9262490087232	4.43289338905208
AMD1|262	9596	150.683103015075	29.1090846762183
AMDHD1|144193	172	4.08357075023742	0.788826422450949
AMDHD2|51005	338	9.5372460496614	1.84231696755871
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	13304	282.110733983878	54.5172603164974
AMHR2|269	10	0.269832703723691	0.0521237856173427
AMH|268	87	2.06731234866828	0.406921433566946
AMICA1|120425	967	25.4825765575502	4.93125962947313
AMIGO1|57463	86	1.71491403438625	0.33212084080002
AMIGO2|347902	3824	49.6716030137698	9.59580340451887
AMIGO3|386724	228	3.76196808510638	0.732096590517201
AMMECR1L|83607	3057	32.6095217762596	6.30361850144102
AMMECR1|9949	2702	24.8757134965936	4.80526022043132
AMN1|196394	1666	39.5536562203229	7.64060941746094
AMN|81693	5	0.130072840790843	0.0251262681448845
AMOTL1|154810	3611	20.2308381891528	3.90822263803684
AMOTL2|51421	5887	59.1533668341709	11.4291075607434
AMOT|154796	1563	18.9958637469586	3.67306425140114
AMPD1|270	78	1.66852248394004	0.322640652266253
AMPD2|271	1456	20.9705882352941	4.05502611402684
AMPD3|272	1495	17.3088507877664	3.34557773979748
AMPH|273	423	7.38300104931794	1.42901761171039
AMTN|401138	14	0.678294573643411	0.131026671171037
AMT|275	238	6.03908629441624	1.16686899442877
AMY1A|276	72	1.98895027624309	0.384207015575878
AMY2A|279	35	1.34408602150538	0.259638104163806
AMY2B|280	508	11.4645598194131	2.21514087460314
AMZ1|155185	177	2.10221586847748	0.407329314523747
AMZ2P1|201283	1009	16.9506048387097	3.27468558876601
AMZ2|51321	6552	229.806315789474	44.4089386214055
ANAPC10|10393	1210	68.3107344632768	13.2054580165212
ANAPC11|51529	3184	184.590487238979	35.67608273789
ANAPC13|25847	5941	208.253856942496	40.2393907001002
ANAPC16|119504	14559	214.016774573278	41.3827684217116
ANAPC1|64682	2425	31.8004731861199	6.15719068785935
ANAPC2|29882	1514	30.2510995601759	5.84687154617709
ANAPC4|29945	1935	41.8722943722944	8.09059307961866
ANAPC5|51433	10808	291.493254182407	56.335387495224
ANAPC7|51434	6114	115.341518700416	22.3091417157157
ANGEL1|23357	1818	34.0263554216867	6.61115253364328
ANGEL2|90806	4515	50.7223471223022	9.80402353847675
ANGPT1|284	299	3.79345343821365	0.73278424384501
ANGPT2|285	1814	17.4500963391137	3.37583564151387
ANGPT4|51378	6	0.16025641025641	0.0309568508810692
ANGPTL1|9068	416	6.05240174672489	1.16970934193762
ANGPTL2|23452	7380	117.491876393756	22.7078708393484
ANGPTL3|27329	4	0.0799623706491063	0.0181722247881347
ANGPTL4|51129	376	10.0992984349703	1.95985433921208
ANGPTL5|253935	22	0.461603021401595	0.0891682016146283
ANGPTL6|83854	111	3.04945054945055	0.58906464819406
ANGPTL7|10218	0	0	0
ANG|283	904	46.0285132382892	8.89136240051305
ANK1|286	193	1.42814814814815	0.276162627059921
ANK2|287	2182	19.0434630825624	3.67864003669363
ANK3|288	2983	30.6350184956843	5.92096532832051
ANKAR|150709	194	5.19271948608137	1.00308151505854
ANKDD1A|348094	682	17.0813542193027	3.32851064066571
ANKFN1|162282	32	0.659521846661171	0.127400329429759
ANKFY1|51479	5564	35.4812452156162	6.85635398192243
ANKHD1-EIF4EBP3|404734	6969	77.7424681990627	15.0212782107863
ANKHD1|54882	10046	177.483209614705	34.2982210932418
ANKH|56172	11183	72.9716636197441	14.1043907784977
ANKIB1|54467	10990	107.143442622951	20.7157156223811
ANKK1|255239	11	0.216279984270547	0.0417789666629294
ANKLE1|126549	174	2.8401057152296	0.555198388051366
ANKLE2|23141	7843	139.754367201426	27.0060283121535
ANKMY1|51281	740	14.0768937952037	2.72071478166017
ANKMY2|57037	1860	36.3849765258216	7.02851318595544
ANKRA2|57763	1443	43.1878386514148	8.39089077439582
ANKRD10|55608	10849	246.021778584392	47.5433180876228
ANKRD11|29123	3491	61.269501054111	11.8474892216632
ANKRD12|23253	5726	27.3616024476527	5.28776991884891
ANKRD13A|88455	6038	110.496518871381	21.3698238451475
ANKRD13B|124930	531	9.37791932059448	1.81482073572841
ANKRD13C|81573	2046	18.3846430498112	3.55356368883875
ANKRD13D|338692	1356	30.7273139745917	5.94236697638644
ANKRD16|54522	921	19.4456706281834	3.77568464107683
ANKRD17|26057	10502	58.5908938734516	11.319491190864
ANKRD19|138649	152	3.42890442890443	0.68442783038873
ANKRD1|27063	4	0.100300902708124	0.0193752005514415
ANKRD20A3|441425	142	1.79292929292929	0.346341495311841
ANKRD20A4|728747	41	0.860621326616289	0.166246866696321
ANKRD20B|729171	453	4.8495670995671	0.947038414746061
ANKRD22|118932	2043	25.5334335086401	4.94174607092603
ANKRD23|200539	95	1.93482688391039	0.373751959313602
ANKRD24|170961	45	0.707953063885267	0.141666944709978
ANKRD26P1|124149	0	0	0
ANKRD26|22852	1062	7.82334710743802	1.51377904343816
ANKRD27|84079	3583	45.9227015921931	8.88714426618997
ANKRD28|23243	6904	94.519747668678	18.2892327829581
ANKRD29|147463	281	6.29480286738351	1.21597178783383
ANKRD2|26287	0	0	0
ANKRD30A|91074	7114	79.9396140749149	15.5983735746636
ANKRD30B|374860	3397	48.3627814192077	9.35025699692606
ANKRD31|256006	17	0.355452240067625	0.0693977756015178
ANKRD32|84250	1318	28.4669260700389	5.50365429827486
ANKRD33|341405	0	0	0
ANKRD34A|284615	81	1.11683277962348	0.216595109486817
ANKRD34B|340120	0	0	0
ANKRD34C|390616	5	0.0373024623300257	0.00887406971232414
ANKRD35|148741	66	1.05838709677419	0.205633378497735
ANKRD36BP1|84832	365	9.8517316017316	1.90766568091784
ANKRD36B|57730	568	14.9289473684211	2.88739436091556
ANKRD36|375248	703	17.4907546226887	3.39327928278371
ANKRD37|353322	722	28.868	5.57877124549854
ANKRD39|51239	379	20.6083150984683	4.0050171805084
ANKRD40|91369	6700	79.8942192372271	15.5222358075767
ANKRD42|338699	736	14.2982045277127	2.77466181948544
ANKRD43|134548	76	1.09415490930032	0.211358723896318
ANKRD44|91526	527	9.45663907880533	1.83161182053578
ANKRD45|339416	106	2.23469387755102	0.45421693537654
ANKRD46|157567	3101	56.6196565582755	10.9430488526288
ANKRD49|54851	1259	29.3243243243243	5.66640199482341
ANKRD50|57182	5002	32.2071364163339	6.22336782808422
ANKRD52|283373	2987	31.5925376298495	6.11618644000576
ANKRD53|79998	51	1.27947817360763	0.247157757761954
ANKRD54|129138	1004	24.2394978271366	4.68236196272002
ANKRD55|79722	41	0.970643939393939	0.187500017268294
ANKRD56|345079	77	1.31804176651832	0.254607115907842
ANKRD57|65124	3294	35.11066011536	6.79667217310393
ANKRD58|347454	75	2.31487243310516	0.450771817434362
ANKRD5|63926	1188	15.6142519063897	3.01718183543876
ANKRD6|22881	1770	17.3394783290841	3.35273805266948
ANKRD7|56311	12	0.441826215022091	0.0853479011036253
ANKRD9|122416	96	2.9520295202952	0.570245754975268
ANKS1A|23294	2747	52.5137719969396	10.1499626792398
ANKS1B|56899	665	12.770207852194	2.47225843756899
ANKS3|124401	620	13.3659169550173	2.59009222942648
ANKS4B|257629	97	1.63282863041982	0.322394402981651
ANKS6|203286	831	14.8151320485368	2.86446989351769
ANKZF1|55139	1485	31.13456686291	6.03150889411985
ANLN|54443	2931	31.4645618556701	6.08014891299681
ANO10|55129	4660	91.8824457593688	17.754944628404
ANO1|55107	18914	290.514751075599	56.1406200983828
ANO2|57101	406	5.40776439089692	1.04989724626688
ANO3|63982	37	0.325589581133404	0.0628943834162378
ANO4|121601	45	0.592573084013695	0.114467786771191
ANO5|203859	325	2.43993993993994	0.471325026927991
ANO6|196527	10972	93.3361130020422	18.0349682053323
ANO7|50636	54	1.0471847739889	0.206804529597246
ANO8|57719	651	7.3153742110009	1.41742738867352
ANO9|338440	704	12.2111844390413	2.36179589521538
ANP32A|8125	13858	278.700685760387	53.9927439802644
ANP32B|10541	8250	254.387755102041	49.2782524229265
ANP32C|23520	3	0.212765957446809	0.0411001594676323
ANP32D|23519	0	0	0
ANP32E|81611	8050	123.986752926679	23.9529348961471
ANPEP|290	3931	52.457486631016	10.1517943352424
ANTXR1|84168	33501	830.244786494538	160.660707024037
ANTXR2|118429	3839	87.6826703246456	16.9543325862444
ANTXRL|195977	9	0.208920187793427	0.0408107217249025
ANUBL1|93550	1129	18.6495698213104	3.60836823598771
ANXA10|11199	0	0	0
ANXA11|311	12362	240.741621200312	46.5311146783455
ANXA13|312	23	0.742894056847545	0.143505401758755
ANXA1|301	20582	735.013581129378	142.095795788606
ANXA2P1|303	96	3.5740878629933	0.690409231265663
ANXA2P2|304	3457	132.124617737003	25.5271896412134
ANXA2P3|305	3	0.111111111111111	0.0214634166108747
ANXA2|302	95451	2986.2027534418	576.919311962496
ANXA3|306	2462	75.3335373317014	14.5528269664553
ANXA4|307	8781	207.375236294896	40.0811047103217
ANXA5|308	43859	1477.60107816712	285.454039832452
ANXA6|309	29192	511.417104801963	98.8265075243932
ANXA7|310	18504	460.74203187251	89.0047696391589
ANXA8L1|728113	0	0	0
ANXA8L2|244	4	0.106723585912487	0.0206158750798156
ANXA8|653145	2	0.0539665407447383	0.0104247571234685
ANXA9|8416	1685	45.4118285404232	8.8305131010286
AOAH|313	1449	29.2821341956346	5.65692029147972
AOC2|314	87	1.64772727272727	0.318292712240812
AOC3|8639	4450	54.9883663366337	10.6387355849694
AOX1|316	903	11.9906964380649	2.31835708129424
AOX2P|344454	6	0.266871165644172	0.0592548311343166
AP1AR|55435	3931	69.8968705547653	13.5020308726197
AP1B1|162	4976	61.6269211700545	11.913952026542
AP1G1|164	12296	99.9609692632948	19.3139334511777
AP1G2|8906	6384	148.099350046425	28.6258603712724
AP1M1|8907	3476	73.2153392330383	14.1479461705563
AP1M2|10053	7872	224.062072892938	43.2984094546483
AP1S1|1174	3170	121.363145720894	23.6064485700946
AP1S2|8905	4360	116.337426588361	22.4833013297043
AP1S3|130340	1360	17.2155521783181	3.32715576642738
AP2A1|160	4281	73.6792972786772	14.243265218746
AP2A2|161	5520	119.063121487246	23.0502061657642
AP2B1|163	37697	328.857242582897	63.54238868954
AP2M1|1173	21863	595.275054466231	115.013401314596
AP2S1|1175	5359	321.08643457383	62.1369775845796
AP3B1|8546	9263	115.302569219257	22.3165459291443
AP3B2|8120	961	18.2802741812643	3.53459806297515
AP3D1|8943	5403	56.2174094127447	10.8673631771866
AP3M1|26985	8664	83.4073574730354	16.117405370277
AP3M2|10947	2172	31.8986486486486	6.16285058621295
AP3S1|1176	7106	270.543792840823	52.2723284817928
AP3S2|10239	5912	49.7869902258173	9.62272894364189
AP4B1|10717	1315	31.3665871121718	6.06251874915756
AP4E1|23431	2058	71.7433751743375	13.8614157066465
AP4M1|9179	1112	32.1302083333333	6.21544772689912
AP4S1|11154	782	22.8636629607958	4.41952972812568
APAF1|317	2911	20.612071408331	3.98356511609737
APBA1|320	1152	8.70301378161442	1.68508786477017
APBA2|321	328	5.1904912836767	1.00412053621715
APBA3|9546	376	9.41909547738693	1.82492969374874
APBB1IP|54518	3205	80.8433552299141	15.6420478054745
APBB1|322	1041	51.1407480314961	9.89619833795692
APBB2|323	5787	35.3062271062271	6.82465889709515
APBB3|10307	671	15.4294308190652	2.99901834597575
APC2|10297	72	0.313116064292692	0.0617542578982629
APCDD1L|164284	317	4.95622263914947	0.957397241882824
APCDD1|147495	1649	31.9352462194649	6.17562167355546
APCS|325	0	0	0
APC|324	4848	22.4079726230115	4.33079815744397
APEH|327	6395	118.442179392142	22.8933829325221
APEX1|328	10299	333.793774319066	64.5092590492407
APEX2|27301	2115	55.8531431590069	10.7912344212361
APH1A|51107	14681	391.4112	75.6250606234202
APH1B|83464	2361	27.871158392435	5.39097091683777
API5|8539	13664	180.825258141382	34.9415557471396
APIP|51074	1727	73.2461799660441	14.1598422912914
APITD1|378708	557	19.5766526019691	3.78326678868898
APLF|200558	278	9.11206896551724	1.78055266446977
APLNR|187	4772	81.5268559698939	15.7682315532645
APLN|8862	692	11.06848	2.13878653844044
APLP1|333	318	6.71736375158428	1.29759819054337
APLP2|334	20903	312.409267563528	60.3564749888493
APOA1BP|128240	5986	261.02705061082	50.4502664264512
APOA1|335	1	0.0544662309368192	0.0105212826523895
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	478	6.5702479338843	1.27184047190059
APOBEC1|339	0	0	0
APOBEC2|10930	13	0.418275418275418	0.0807985760447984
APOBEC3A|200315	204	7.33669064748201	1.41751197473259
APOBEC3B|9582	281	9.61670088980151	1.85766531857981
APOBEC3C|27350	1753	77.1614906832298	15.0234393908505
APOBEC3D|140564	858	21.1306706114398	4.08630431630114
APOBEC3F|200316	1953	48.9928607853136	9.61913497627088
APOBEC3G|60489	2608	59.1712079927339	11.4393577359321
APOBEC3H|164668	247	24.2151394422311	4.75230827947952
APOBEC4|403314	0	0	0
APOB|338	15	0.0522625876354366	0.0102597593742231
APOC1P1|342	13	1.62148337595908	0.321127844433802
APOC1|341	7040	687.359375	132.804890279787
APOC2|344	1771	117.05577689243	22.716161843342
APOC3|345	0	0	0
APOC4|346	11	0.887438825448613	0.173317964476068
APOD|347	24796	976.935177865613	189.322604922895
APOE|348	6994	284.799672935405	55.2345143903564
APOF|319	14	0.35	0.0786160027026223
APOH|350	0	0	0
APOL1|8542	7811	136.618964310707	26.3970735536718
APOL2|23780	2064	39.8774642442984	7.7059224384153
APOL3|80833	2613	54.6319531576746	10.5553151074433
APOL4|80832	2431	36.5644190246839	7.06800258924333
APOL5|80831	15	0.521557719054242	0.100749695496108
APOL6|80830	9760	82.1953731847349	15.9181570001624
APOLD1|81575	6747	71.6748831279218	13.8474611863806
APOM|55937	210	14.2663043478261	2.75583270343431
APOOL|139322	709	12.8057866184448	2.47663763822769
APOO|79135	1680	73.8504837291117	14.2711899365182
APPBP2|10513	5966	46.4199875466999	8.9699306623934
APPL1|26060	8760	192.909611992945	37.3054622046155
APPL2|55198	5552	86.1175923053056	16.63797705883
APP|351	58544	855.057551855098	165.191182567973
APRT|353	3561	240.567567567568	46.4784485785082
APTX|54840	3165	79.3592574009032	15.3383196728742
AQP10|89872	0	0	0
AQP11|282679	161	6.70833333333333	1.29585377788156
AQP12A|375318	2	0.0486854917234664	0.00940461292589445
AQP12B|653437	0	0	0
AQP1|358	29465	553.322689706987	106.907891321465
AQP2|359	30	0.563063063063063	0.108767313906459
AQP3|360	918	24.7545846817691	4.78238263319974
AQP4|361	22	0.212519319938176	0.0410525163152355
AQP5|362	20	0.544959128065395	0.105270163214099
AQP6|363	131	2.45516201959307	0.476740169258124
AQP7P1|375719	240	10.8423913043478	2.09968205975948
AQP7P3|441432	21	1.99240986717268	0.384875307348701
AQP7|364	325	13.4738154613466	2.6093305730178
AQP8|343	0	0	0
AQP9|366	844	14.8783497884344	2.87440254894577
AQPEP|206338	109	1.4898851831602	0.287802237496829
AQR|9716	5253	51.346455150803	9.93660347740228
ARAF|369	4600	164.852624011503	31.9405265165425
ARAP1|116985	4566	46.4076109076109	8.97453848399759
ARAP2|116984	1641	26.2394230769231	5.08001922958346
ARAP3|64411	1298	15.4465348892593	2.98565888126027
ARCN1|372	16393	210.146153846154	40.5980525194694
ARC|23237	16	0.268006700167504	0.0517710551418082
AREG|374	2357	92.6149606299213	17.9253329356884
ARF1|375	44223	1162.8474487112	224.686745266817
ARF3|377	23711	339.535090232025	65.6011406666291
ARF4|378	37576	1099.84309133489	212.487824447659
ARF5|381	10657	586.059471365639	113.360169460288
ARF6|382	31659	400.977405432851	77.6287478846551
ARFGAP1|55738	2270	37.066339869281	7.16499348627728
ARFGAP2|84364	4605	99.7871694841786	19.2793953497551
ARFGAP3|26286	5413	99.4968738506804	19.2282689781534
ARFGEF1|10565	6256	81.033177812338	15.6619519033008
ARFGEF2|10564	8998	56.7200857395032	10.9579523640263
ARFIP1|27236	5870	99.3904503894345	19.1993277946581
ARFIP2|23647	3556	71.7420266451352	13.86586970558
ARFRP1|10139	747	14.5841816758027	2.82495203357303
ARG1|383	1	0.00760193503800968	0.00667487040421119
ARG2|384	1282	31.9601211509339	6.25050229319212
ARGFXP2|503640	11	0.450083194675541	0.0883892780564306
ARGFX|503582	234	2.20592300098717	0.446218710587384
ARGLU1|55082	8563	185.599216710183	35.9904509997885
ARHGAP10|79658	1345	34.2587875700458	6.61779567179414
ARHGAP11A|9824	1940	19.894358974359	3.84360260539355
ARHGAP11B|89839	94	3.59327217125382	0.694115078470947
ARHGAP12|94134	3443	44.3598865687033	8.57291686673335
ARHGAP15|55843	1746	74.6706586826347	14.425839547617
ARHGAP17|55114	4260	109.027151639344	21.0785705138559
ARHGAP18|93663	4107	59.7062245491565	11.5379911022071
