gene	raw_counts	median_length_normalized	RPKM
C2orf85|285093	0	0	0
C2orf86|51057	634	12.8790716612378	2.65100116856125
C2orf88|84281	72	0.895838524794418	0.184252063537597
C2orf89|129293	111	2.26161369193154	0.464512541532972
C2|717	3402	82.6760700389105	16.992615193888
C3AR1|719	2167	54.408564231738	11.2110792864946
C3P1|388503	1	0.00292475405477267	0.00273052206481867
C3orf10|55845	20907	871.152882205514	179.368671935894
C3orf14|57415	1479	88.8677884615385	18.2555058479244
C3orf15|89876	784	14.2530909090909	2.92773923376505
C3orf16|389161	12	0.246082168572639	0.0521956466875883
C3orf17|25871	4746	51.4149143724258	10.5655790339315
C3orf18|51161	1263	26.8096856414613	5.50992789827695
C3orf19|51244	2466	51.4951902969469	10.5916231434299
C3orf1|51300	3849	127.281746031746	26.1423812346421
C3orf20|84077	9	0.161521895190237	0.0331749610093493
C3orf21|152002	1442	32.3192825112108	6.64063211053771
C3orf22|152065	0	0	0
C3orf23|285343	1999	28.547557840617	5.86367251587553
C3orf24|115795	7	0.357142857142857	0.07335352489845
C3orf26|84319	3063	88.6335656213705	18.2668168100774
C3orf27|23434	34	0.608518518518519	0.129319547598749
C3orf30|152405	3	0.0850340136054422	0.0174651249758214
C3orf31|132001	1058	40.827399380805	8.40953878324955
C3orf32|51066	20	0.577937649880096	0.123135413498597
C3orf33|285315	603	16.1386509635974	3.31504527405094
C3orf34|84984	477	10.9648148148148	2.26784647811041
C3orf35|339883	48	2.0066889632107	0.412153584713699
C3orf36|80111	8	0.23767082590612	0.0488151799680713
C3orf37|56941	4128	124.109440769693	25.4915629039761
C3orf38|285237	2755	49.3745506829619	10.1698255044328
C3orf39|84892	1650	33.7174979558463	6.92749969400734
C3orf42|84657	61	2.28862094951017	0.472071667394697
C3orf43|255798	6	0.164113785557987	0.0337073090342987
C3orf45|132228	185	6.06159895150721	1.24499101891865
C3orf47|339942	140	3.17145462836297	0.655599219338632
C3orf48|151649	9	0.285907859078591	0.0626188627181891
C3orf49|132200	5	0.173271173271173	0.0398970220892891
C3orf50|93556	68	1.73517382413088	0.357017155947466
C3orf51|711	5	0.110963160230803	0.0227907090230426
C3orf52|79669	3626	64.3654119318182	13.2234315978158
C3orf54|389119	49	2.29017013232514	0.475619263519251
C3orf55|152078	32	1.43732590529248	0.305128868658362
C3orf57|165679	6874	148.678230702515	30.6125317525032
C3orf58|205428	1951	25.0495761623427	5.1466174648761
C3orf59|151963	731	10.7508854781582	2.21576143391599
C3orf62|375341	695	10.0129982668977	2.06161119948561
C3orf63|23272	9682	64.1751757061398	13.1851526229082
C3orf64|285203	1506	18.1293352601156	3.72491743487216
C3orf65|646600	10	0.286204922724671	0.0587835917904007
C3orf66|677779	4	0.0792707094728498	0.0162814006908966
C3orf67|200844	609	12.3042071197411	2.52998443885188
C3orf70|285382	601	5.0654126419251	1.04591858752001
C3orf71|646450	166	5.17584480600751	1.06679344095118
C3orf72|401089	66	1.1202903560318	0.234285022489346
C3orf74|100128378	20	0.303080490228552	0.0680324179250282
C3orf75|54859	1218	45.9012066365008	9.43306415209932
C3orf77|375337	2	0.0145767146327789	0.00383834553757541
C3orf79|152118	0	0	0
C3|718	26372	381.008680555556	78.3643177682493
C4A|720	106610	1677.77896725441	344.719993866287
C4BPA|722	8	0.33756345177665	0.0695058780763655
C4BPB|725	152	7.16305372290292	1.47121867091331
C4orf10|317648	1255	22.6767895878525	4.65951349409171
C4orf11|439934	0	0	0
C4orf12|404201	68	2.05562273276904	0.422204085267983
C4orf14|84273	3858	83.4217598612917	17.1736913169271
C4orf17|84103	0	0	0
C4orf19|55286	1701	23.3225452550741	4.79111585828768
C4orf21|55345	313	4.65811455847255	0.958935400074606
C4orf22|255119	2	0.105820105820106	0.0217343777476889
C4orf23|152992	2199	36.5449400798935	7.51751537125061
C4orf26|152816	12	0.806451612903226	0.165636991706178
C4orf27|54969	1099	44.4022708840227	9.15342525618453
C4orf29|80167	486	15.9572086899276	3.28569705996744
C4orf31|79625	223	3.82514599793885	0.786704585135558
C4orf32|132720	4322	63.3724340175953	13.0160559664382
C4orf33|132321	545	17.0043722673329	3.49586130527904
C4orf34|201895	9760	326.752010723861	67.1784560464089
C4orf35|85438	0	0	0
C4orf36|132989	70	3.65075921908894	0.779679548812159
C4orf37|285555	3	0.0611428571428571	0.017604845975628
C4orf38|152641	7	0.151904543368518	0.0329905710878756
C4orf39|152756	18	0.413983440662374	0.0850280049420856
C4orf3|401152	6054	105.830763840224	21.7839921383778
C4orf40|401137	41	0.431942688579857	0.0887166525320487
C4orf41|60684	2845	36.8954604409857	7.57891283192027
C4orf42|92070	1571	30.4197051978278	6.25809707764356
C4orf43|55319	1274	32.9901196047842	6.80360618870907
C4orf44|345222	9	0.320056899004267	0.0657364447880847
C4orf45|152940	1	0.0748502994011976	0.0153734932421901
C4orf46|201725	1017	14.7852778585976	3.03871832267714
C4orf47|441054	42	2.54237288135593	0.522177634870322
C4orf48|401115	88	9.25316455696202	1.90657263027195
C4orf49|84709	12	0.448095593726662	0.0920342956156804
C4orf50|389197	20	0.302391441157961	0.0646286562981939
C4orf51|646603	0	0	0
C4orf52|389203	1416	69.2047012732615	14.2425100645139
C4orf6|10141	14	0.788288288288288	0.161906428829912
C4orf7|260436	0	0	0
C5AR1|728	1626	34.6152860802733	7.12988744999281
C5orf13|9315	3261	77.5009514747859	15.9318830909317
C5orf15|56951	8354	181.352480417755	37.3330498608491
C5orf20|140947	1	0.00413486005089058	0.00326637833517271
C5orf22|55322	3942	64.8370638578012	13.3253269654235
C5orf23|79614	544	9.36511226252159	1.92974247193988
C5orf24|134553	8517	86.9675245098039	17.8646397096434
C5orf25|375484	254	6.23220422189494	1.28053576111384
C5orf27|202299	57	1.43794147325933	0.295338611851479
C5orf28|64417	1653	28.3198213672278	5.83149183510797
C5orf30|90355	4574	73.1808	15.0312522252709
C5orf32|84418	2572	126.378325123153	26.0227953156984
C5orf33|133686	4502	61.5036895326592	12.6354904818243
C5orf34|375444	585	15.9337712096333	3.288261460965
C5orf35|133383	485	17.4556596971882	3.59099087282246
C5orf36|285600	681	8.302978515625	1.70740358003375
C5orf38|153571	96	5.65448113207547	1.16258416820185
C5orf39|389289	108	3.2258064516129	0.66254796682471
C5orf40|408263	0	0	0
C5orf41|153222	1785	34.6055081458495	7.11056860827101
C5orf42|65250	1844	18.7806767223808	3.85995637745289
C5orf43|643155	10502	184.503162333099	37.8953691453595
C5orf44|80006	3900	62.9060987415295	12.9238543383523
C5orf45|51149	4534	193.564474807857	39.7624965538345
C5orf46|389336	242	23.2258687258687	4.79771703389862
C5orf47|133491	1	0.0213857998289136	0.00439242664062575
C5orf48|389320	3	0.326797385620915	0.0671208724560981
C5orf49|134121	187	9.03411306042885	1.87173029419242
C5orf4|10826	555	9.3371467025572	1.91775534475423
C5orf51|285636	5241	49.7761904761905	10.2518886398074
C5orf52|100190949	0	0	0
C5orf53|492311	684	11.7351724137931	2.42218398078468
C5orf54|63920	455	7.99929676511955	1.64297452040481
C5orf55|116349	354	10.5838396111786	2.20862739609185
C5orf56|441108	335	18.825988700565	3.88732239292351
C5orf58|133874	21	1.20877817319098	0.255823681140502
C5orf60|285679	15	0.620860927152318	0.127518544939359
C5orf62|85027	1373	34.4014049172102	7.07476896938287
C5|727	207	3.47217537942664	0.716959578939994
C6orf103|79747	30	0.321548017200191	0.0735988544131606
C6orf105|84830	252	6.72132904608789	1.38687693377134
C6orf106|64771	16390	189.128607711845	38.8633106053991
C6orf108|10591	1137	76.8373983739837	15.8216993134624
C6orf10|10665	2	0.111982082866741	0.0229999854104883
C6orf114|85411	148	4.9966239027684	1.02625593240775
C6orf115|58527	4823	270.609427609428	55.5889641772519
C6orf118|168090	4	0.108108108108108	0.0222043102395308
C6orf120|387263	5126	99.8287163480297	20.538986971566
C6orf122|401288	33	0.671629445822994	0.140154377597535
C6orf123|26238	77	2.2997572815534	0.479824634954667
C6orf124|653483	59	1.26655127650368	0.262180924128601
C6orf125|84300	1529	127.969798657718	26.3457307714131
C6orf126|389383	119	13.021978021978	2.68586752705094
C6orf127|340204	337	33.4758909853249	7.25538638303747
C6orf129|154467	1269	99.3547880690738	20.4583787024468
C6orf130|221443	1357	55.6049180327869	11.4227070985308
C6orf132|647024	694	18.0176991150442	3.71006167575919
C6orf134|79969	937	21.8650793650794	4.49230410652599
C6orf136|221545	885	30.6925746009715	6.30707962173349
C6orf138|442213	168	3.25980582524272	0.670009672082153
C6orf141|135398	1261	35.1246458923513	7.33701489267556
C6orf142|90523	0	0	0
C6orf145|221749	920	20.7001356852103	4.27314970914535
C6orf146|222826	0	0	0
C6orf147|387097	84	2.88711911357341	0.597394357898734
C6orf150|115004	619	17.0055493895671	3.52764509861248
C6orf153|88745	5542	234.67204757859	48.35474332898
C6orf154|221424	280	8.97435897435897	1.84324242052515
C6orf155|79940	420	7.05864302761677	1.47057185953933
C6orf15|29113	8	0.349344978165939	0.0717519195513223
C6orf162|57150	223	4.58847736625514	0.942426768448399
C6orf163|206412	35	0.823696682464455	0.170347048342372
C6orf164|63914	29	1.01506456241033	0.21364082574441
C6orf165|154313	181	3.92615117289314	0.807462346188846
C6orf167|253714	1024	16.7015997388182	3.43322276508057
C6orf168|84553	339	1.81769205904536	0.375105946738545
C6orf170|221322	403	6.39878671775223	1.32139395746186
C6orf174|387104	262	1.5220433869839	0.313810041203073
C6orf176|90632	0	0	0
C6orf182|285753	611	11.5522727272727	2.37676534841417
C6orf186|728464	24	1.16340508806262	0.24116227363874
C6orf191|253582	3	0.275229357798165	0.0565293219400899
C6orf192|116843	1939	58.1145770845831	11.9451396934213
C6orf195|154386	4	0.0966183574879227	0.0198444318565855
C6orf1|221491	1082	49.8158379373849	10.2316684637359
C6orf201|404220	33	0.780510879848628	0.160309027923765
C6orf203|51250	441	15.2732316227462	3.14067033788509
C6orf204|387119	195	5.27597402597403	1.08363161781801
C6orf208|80069	248	4.62587685113016	0.992530937051514
C6orf211|79624	8447	167.595077411671	34.4368445710238
C6orf217|100131814	15	1.03305785123967	0.212179617474855
C6orf218|221718	32	0.52882703777336	0.108887936230966
C6orf221|154288	0	0	0
C6orf222|389384	6	0.0799573560767591	0.0164224309474142
C6orf223|221416	2	0.0357270453733476	0.00733797319455735
C6orf225|619208	603	11.2158836689038	2.30891296492437
C6orf226|441150	257	22.4283216783217	4.61409060462628
C6orf227|401253	7	0.153773137161841	0.0341179185574186
C6orf25|80739	6	0.434782608695652	0.0892999433546348
C6orf26|401251	27	1.4721919302072	0.302373308741702
C6orf27|80737	191	4.21015138023152	0.873318457606658
C6orf35|729515	1416	15.3934640522876	3.16810517992783
C6orf41|100133205	59	2.90676229508197	0.620799298833194
C6orf47|57827	1075	21.6028282828283	4.46048706958252
C6orf48|50854	11740	784.270053475936	161.181622357076
C6orf52|347744	38	3.17747440273038	0.665939850613915
C6orf57|135154	152	14.3764258555133	2.96761028486505
C6orf58|352999	0	0	0
C6orf59|79992	15	0.407387289516567	0.0836732223176236
C6orf62|81688	22266	443.886309047238	91.5374467391691
C6orf64|55776	2914	75.8114583333333	15.5860958424852
C6orf70|55780	1085	28.3797799895233	5.83677340601077
C6orf72|116254	3230	147.464285714286	30.3758827464094
C6orf81|221481	32	1.41978609625668	0.292891079808428
C6orf89|221477	8099	59.6268041237113	12.249282436135
C6orf94|153918	649	30.1975768872321	6.21146437304117
C6orf97|80129	8925	83.5970092750331	17.3490875185715
C6|729	7	0.0855806274078151	0.0197816330215963
C7orf10|79783	459	14.7557989690722	3.03717623065361
C7orf11|136647	1741	77.082593250444	15.8784974766858
C7orf13|129790	209	7.36459802538787	1.5136277422628
C7orf16|10842	0	0	0
C7orf23|79161	1988	91.4478301015697	18.851110849249
C7orf25|79020	2285	58.0625317742755	11.9297369674703
C7orf26|79034	2082	59.5850028620492	12.2387438107614
C7orf27|221927	3587	66.0449686693697	13.577837498527
C7orf28A|51622	4651	126.730098146129	26.0433010918085
C7orf28B|221960	7940	222.36918767507	45.6805480544073
C7orf29|113763	907	15.6153314917127	3.21630890594102
C7orf30|115416	1960	82.3456998313659	16.9715069410916
C7orf31|136895	124	1.96624203821656	0.405546876508628
C7orf33|202865	1	0.00582241630276565	0.00747415828659607
C7orf34|135927	0	0	0
C7orf36|57002	1482	86.1834112149533	17.7796604508533
C7orf40|285958	2849	72.6007157464213	14.9579687837402
C7orf41|222166	3936	90.5699815837937	18.6099108471648
C7orf42|55069	17686	218.134715025907	44.8127959016921
C7orf43|55262	1178	30.9097112860892	6.35037444947632
C7orf44|55744	6611	189.226490825688	38.9286820152015
C7orf45|136263	3	0.128095644748079	0.0263095477859513
C7orf46|340277	1503	50.1618535930154	10.3660501740308
C7orf47|221908	635	33.0135557872784	6.79992530080522
C7orf49|78996	2349	72.9079029247044	15.0112260100213
C7orf4|64433	0	0	0
C7orf50|84310	1750	67.7020123839009	13.9099176471519
C7orf51|222950	3	0.0319343065693431	0.00936997580819617
C7orf52|375607	8	0.184838558727188	0.0384445240459822
C7orf53|286006	90	2.66903914590747	0.548193602443933
C7orf54|27099	4	0.0778513040093422	0.015989869187673
C7orf55|154791	396	28.9385065885798	5.95420120112748
C7orf57|136288	50	1.22571148184495	0.251950281790555
C7orf58|79974	461	10.1348017621145	2.08556673874272
C7orf59|389541	3536	286.864600326264	59.2380570403405
C7orf60|154743	761	9.52679018527792	1.95670619496266
C7orf61|402573	26	1.27450980392157	0.261771402578783
C7orf63|79846	840	16.7946357085669	3.45331246119204
C7orf64|84060	1413	40.6499423298731	8.3683934806294
C7orf65|401335	23	0.386465132256956	0.0811399347897661
C7orf66|154907	0	0	0
C7orf68|29923	3030	111.255147058824	22.8798273984724
C7orf69|80099	13	0.423177083333333	0.0869162860124864
C7orf70|84792	2787	62.3642889187977	12.8403222722644
C7orf71|285941	2	0.0511247443762781	0.0105005045866902
C7orf72|100130988	0	0	0
C7|730	59	0.948366013071895	0.198006573745489
C8A|731	0	0	0
C8B|732	0	0	0
C8G|733	4	0.202702702702703	0.0462589796656892
C8ORFK29|340393	15	0.826901874310915	0.169837268232354
C8orf12|83656	48	1.84251357641583	0.382417135234743
C8orf22|492307	0	0	0
C8orf30A|51236	2054	45.2229074889868	9.29230820255431
C8orf31|286122	59	1.56426666666667	0.323146728352639
C8orf33|65265	4253	85.1357629154986	17.4914520604866
C8orf34|116328	87	1.51146629603892	0.310439865623044
C8orf37|157657	361	7.96583850931677	1.64475916076649
C8orf38|137682	3012	83.0464601769911	17.1082491035279
C8orf39|55472	26	1.76022566995769	0.376596376065385
C8orf40|114926	1886	96.1989795918367	19.7635354226395
C8orf41|80185	1134	31.7138857782755	6.52049586387342
C8orf42|157695	1231	26.3054841473865	5.41634382219318
C8orf44|56260	265	7.54805491990847	1.55687401243278
C8orf45|157777	162	2.21274268526114	0.454924239731159
C8orf46|254778	32	0.465657741559953	0.0956413828710874
C8orf47|203111	0	0	0
C8orf48|157773	32	1.08954203691046	0.224623234138794
C8orf4|56892	1289	35.1058374249864	7.22170054728548
C8orf51|78998	257	6.32405566600398	1.31175935678242
C8orf55|51337	2010	44.3529151943463	9.11735066538156
C8orf56|157556	0	0	0
C8orf58|541565	343	8.44301924025654	1.73775839448622
C8orf59|401466	1725	89.5638629283489	18.3955101380848
C8orf71|26138	0	0	0
C8orf73|642475	163	3.2435691318328	0.672800417275977
C8orf74|203076	1	0.0433275563258232	0.00889904114885876
C8orf75|619351	4	0.143266475644699	0.0294254827672865
C8orf76|84933	946	37.192125984252	7.64955971460687
C8orf77|286103	37	0.561669242658423	0.117456339713747
C8orf79|57604	444	2.34499894269402	0.482095063193873
C8orf80|389643	154	1.89749488752556	0.404269426587572
C8orf83|286144	2879	41.2283013463191	8.46916979248619
C8orf84|157869	1199	15.7218717139853	3.23688819386273
C8orf85|441376	5293	144.513468938977	29.8825887961789
C8orf86|389649	74	1.60488888888889	0.337752230199086
C9orf100|84904	524	6.93329790061121	1.43003310830462
C9orf102|375748	547	6.81736526946108	1.401550133913
C9orf103|414328	84	4.56026058631922	0.936631327693564
C9orf106|414318	3	0.134045077105575	0.0365462401629288
C9orf109|286333	534	4.59793103448276	0.94550164162209
C9orf110|100128385	368	3.16991211442357	0.651244804888531
C9orf114|51490	1292	36.2384960718294	7.44567092235221
C9orf116|138162	857	58.5868673050616	12.0396113779973
C9orf117|286207	131	3.67531003382187	0.758344783899422
C9orf119|375757	915	42.5456238361266	8.74914947811122
C9orf11|54586	0	0	0
C9orf122|158228	18	0.521739130434783	0.107159932025562
C9orf123|90871	2451	50.2841282894737	10.3497239036407
C9orf125|84302	56	1.32322274881517	0.272555277347795
C9orf128|392307	28	0.468277945619335	0.0965242757978933
C9orf129|445577	80	3.46620450606586	0.711923291908701
C9orf130|100128782	595	9.20186625194401	1.90057499970168
C9orf131|138724	3	0.0340736233647703	0.00937282642450533
C9orf135|138255	0	0	0
C9orf139|401563	62	0.8	0.166896093346932
C9orf140|89958	2265	29.1912031047865	6.01821545803325
C9orf142|286257	613	35.2878965922444	7.39741422653934
C9orf144B|259308	0	0	0
C9orf144|389715	2	0.00130527002773699	0.0033511155117582
C9orf150|286343	2546	46.6990434142752	9.61962119749946
C9orf152|401546	1945	35.9573758339511	7.40332276866121
C9orf153|389766	2	0.087719298245614	0.0180166552382158
C9orf156|51531	1183	34.8091872791519	7.15477667472397
C9orf163|158055	47	0.896405102435253	0.186573712343178
C9orf167|54863	283	6.44398719707362	1.32888278759789
C9orf169|375791	27	1.78335535006605	0.366283123006792
C9orf16|79095	1001	41.9765100671141	8.62396223093019
C9orf170|401535	0	0	0
C9orf171|389799	25	0.720876585928489	0.148060748064922
C9orf172|389813	34	0.565677243261685	0.119127525935388
C9orf173|441476	4	0.193986420950533	0.0398428457256373
C9orf21|195827	727	29.0660225442834	6.0112091498907
C9orf23|138716	482	24.1142284569138	4.95981549112967
C9orf24|84688	10	0.523560209424084	0.107533963201916
C9orf25|203259	1307	18.1362753261171	3.72529225254465
C9orf27|58483	0	0	0
C9orf30|91283	862	25.2723004694836	5.19501372344187
C9orf37|85026	318	10.7343324250681	2.22459055073501
C9orf3|84909	1405	40.7817229336438	8.39850893336736
C9orf40|55071	348	7.44668094218415	1.53052836533297
C9orf41|138199	623	18.3922619047619	3.80827050097786
C9orf43|257169	50	1.22189638318671	0.250965138948754
C9orf44|158314	0	0	0
C9orf45|81571	131	1.09109142570617	0.224854361798023
C9orf46|55848	1531	61.3491171749599	12.6184546763513
C9orf47|286223	52	0.532568619418271	0.109384199356968
