gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	655	15.9576023391813	3.026395276475
ALDH1A2|8854	96	1.44222020018198	0.276066680235959
ALDH1A3|220	904	14.249684741488	2.70207225870611
ALDH1B1|219	4057	66.4395532194481	12.6363622224797
ALDH1L1|10840	265	4.38088829071332	0.84539324969002
ALDH1L2|160428	737	4.92041661102951	0.933050960258205
ALDH2|217	9819	217.332742578644	41.2474787858238
ALDH3A1|218	71	1.82397003745318	0.360172669076573
ALDH3A2|224	2093	28.2641815235008	5.36036694983721
ALDH3B1|221	429	7.47707385369268	1.42366811556624
ALDH3B2|222	6558	130.938897763578	24.8312621380438
ALDH4A1|8659	3182	48.8082233814053	9.25715470605817
ALDH5A1|7915	2364	22.9349514563107	4.35213090809169
ALDH6A1|4329	1841	42.1621621621622	7.99579700222639
ALDH7A1|501	7633	113.568026198273	21.5450231681206
ALDH8A1|64577	68	1.41313383208645	0.267963101976747
ALDH9A1|223	10804	220.34190126479	41.7929445912761
ALDOA|226	94947	2996.47315224258	568.672253910921
ALDOB|229	20	0.412201154163232	0.078162943523114
ALDOC|230	405	12.5309405940594	2.37615831991848
ALG10B|144245	3467	17.169953423843	3.25747688297586
ALG10|84920	483	7.67515112949411	1.4570164552459
ALG11|440138	292	7.22222222222222	1.39823242141984
ALG12|79087	3326	69.2069543359866	13.2108734621494
ALG13|79868	3285	45.6077885952712	8.66359587959027
ALG14|199857	1301	61.3349101229896	11.6698162054959
ALG1L2|644974	30	1.55439330543933	0.297526099875117
ALG1L|200810	27	1.57850241545894	0.309168425522404
ALG1|56052	4230	53.5757729346173	10.1635398273609
ALG2|85365	4813	82.6365510133975	15.6760039101819
ALG3|10195	4619	157.72131147541	29.9135938271618
ALG5|29880	2117	86.2591687041565	16.358293732259
ALG6|29929	2563	39.5569620253165	7.50238531074208
ALG8|79053	7414	219.983382789318	41.7171262171564
ALG9|79796	1986	16.1203312763884	3.05774501266913
ALKBH1|8846	780	15.5323482428115	2.95339805850476
ALKBH2|121642	1482	77.7544596012592	14.7440572960569
ALKBH3|221120	1817	56.4238657551274	10.7068221843852
ALKBH4|54784	1062	26.2287549407115	4.9748010288605
ALKBH5|54890	7559	135.480258435032	25.72438140993
ALKBH6|84964	651	33.0497967479675	6.27260004789561
ALKBH7|84266	2102	93.9234234234234	17.9544224628302
ALKBH8|91801	1288	16.9839092587708	3.22124520801045
ALK|238	12	0.131070249882131	0.0268208346516371
ALLC|55821	3	0.0899280575539568	0.0170524551247369
ALMS1P|200420	26	0.817610062893082	0.155037919046036
ALMS1|7840	6918	30.1161818498519	5.71248038768761
ALOX12B|242	9	0.16466826538769	0.0341049102494739
ALOX12P2|245	16	0.36117381489842	0.068486971011133
ALOX12|239	47	1.31360946745562	0.263677371195045
ALOX15B|247	118	2.20973782771536	0.419017781207393
ALOX15|246	43	0.765217391304348	0.147713803305149
ALOX5AP|241	244	11.6634799235182	2.21166756409399
ALOX5|240	325	6.61776691116544	1.2556555179462
ALOXE3|59344	84	1.26100151745068	0.241704966356817
ALPI|248	0	0	0
ALPK1|80216	648	9.86595419847328	1.87596792426907
ALPK2|115701	29	0.258318425760286	0.0491867238696347
ALPK3|57538	827	4.95716342692585	0.940835552653652
ALPL|249	1012	19.7533281127643	3.75682812448942
ALPPL2|251	0	0	0
ALPP|250	36	0.817438692098093	0.155005423150197
ALS2CL|259173	293	3.55428432327166	0.676236942419825
ALS2CR11|151254	13	0.306603773584906	0.0581392196422634
ALS2CR12|130540	20	0.496770988574267	0.0941993546880649
ALS2CR4|65062	2838	27.6736246586032	5.24922871831172
ALS2CR8|79800	945	12.316888540851	2.33873687591733
ALS2|57679	4013	42.6115597110072	8.08497988590236
ALX1|8092	2	0.0757575757575758	0.0143654015899299
ALX3|257	122	3.97564276048714	0.782613082558292
ALX4|60529	4	0.116015132408575	0.0239121438823549
AMAC1L2|83650	0	0	0
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0533617929562433	0.0101186393269517
AMACR|23600	2550	65.9937888198758	12.5139600806687
AMBN|258	0	0	0
AMBP|259	109	4.02214022140221	0.762691505815171
AMBRA1|55626	4770	47.2458366375892	8.96612951733095
AMD1|262	3744	58.7876884422111	11.1487066409486
AMDHD1|144193	347	8.23456790123457	1.5621862640673
AMDHD2|51005	1242	35.0395033860045	6.645376405924
AMELX|265	1	0.0226986128625473	0.0119560719411775
AMELY|266	1	0.00420168067226891	0.0132789426461537
AMFR|267	34830	738.363597793806	140.105633716161
AMHR2|269	5	0.134916351861846	0.0255832839971768
AMH|268	149	3.48474576271186	0.684113119783877
AMICA1|120425	207	5.46198521647307	1.03622025618597
AMIGO1|57463	371	7.35825669732107	1.40644231639753
AMIGO2|347902	3369	43.7578591842037	8.29879060828078
AMIGO3|386724	149	2.45478723404255	0.469645476181418
AMMECR1L|83607	5555	59.2745516652434	11.2442083367122
AMMECR1|9949	810	7.45626956361628	1.41405702264344
AMN1|196394	2350	55.7929724596391	10.5796476096777
AMN|81693	3	0.058792924037461	0.0147989048637155
AMOTL1|154810	2088	11.6912819363514	2.21836313570715
AMOTL2|51421	4542	45.6190954773869	8.65597018174164
AMOT|154796	1791	21.7768856447689	4.13157338282057
AMPD1|270	2	0.0428265524625268	0.00812091224784045
AMPD2|271	2990	43.0764129181084	8.17436087011755
AMPD3|272	2604	30.1499073215941	5.72033220308552
AMPH|273	160	2.79468345575376	0.530600352534661
AMTN|401138	14	0.678294573643411	0.128620456095884
AMT|275	159	4.03553299492386	0.765231087739717
AMY1A|276	61	1.68508287292818	0.319530976801424
AMY2A|279	31	1.19047619047619	0.225742024984613
AMY2B|280	630	14.1832957110609	2.69667448356336
AMZ1|155185	599	7.13104598522754	1.35316127342456
AMZ2P1|201283	1599	26.8319892473118	5.09421468881607
AMZ2|51321	10278	360.474385964912	68.3841504401808
ANAPC10|10393	767	43.283615819209	8.2170097094399
ANAPC11|51529	5899	342.003480278422	64.8832861092084
ANAPC13|25847	7184	251.809256661992	47.7648595473753
ANAPC16|119504	5183	76.1456739258387	14.4617064304886
ANAPC1|64682	3173	41.6461619348055	7.90844813396409
ANAPC2|29882	3905	77.9788084766094	14.803658343753
ANAPC4|29945	2385	51.561038961039	9.78899508342366
ANAPC5|51433	13322	359.2029141932	68.1641018820779
ANAPC7|51434	7266	137.154514544768	26.0257443326801
ANGEL1|23357	1565	29.3652108433735	5.58660515897537
ANGEL2|90806	3539	39.7803507194245	7.5435798358055
ANGPT1|284	276	3.48008119766557	0.663994304395237
ANGPT2|285	899	8.64990366088632	1.64230585344297
ANGPT4|51378	0	0	0
ANGPTL1|9068	97	1.41193595342067	0.26773595626996
ANGPTL2|23452	2221	35.3335457151959	6.70839999191291
ANGPTL3|27329	2	0.0470366886171214	0.00891925216307971
ANGPTL4|51129	281	7.58229897463573	1.43778056064134
ANGPTL5|253935	4	0.0839278220730172	0.0159146706661414
ANGPTL6|83854	133	3.63131868131868	0.692854368991234
ANGPTL7|10218	4	0.0886917960088692	0.016818031129674
ANG|283	1743	88.7230142566191	16.8285852148916
ANK1|286	3321	24.5862222222222	4.66473320428204
ANK2|287	901	7.85494850759295	1.49110310865207
ANK3|288	3099	31.8333333333333	6.03825123056868
ANKAR|150709	217	5.79496788008565	1.10139872361336
ANKDD1A|348094	438	10.899444163719	2.09840843436934
ANKFN1|162282	2	0.0412201154163232	0.0078162943523114
ANKFY1|51479	4800	30.6015565195203	5.80627612106378
ANKHD1-EIF4EBP3|404734	6728	75.0555679535818	14.2355006587931
ANKHD1|54882	10172	179.724637681159	34.0906365790124
ANKH|56172	3530	23.026769391486	4.37039861898912
ANKIB1|54467	9916	96.6889149102264	18.3480157356346
ANKK1|255239	75	1.45733385764845	0.279625394691911
ANKLE1|126549	183	3.01850016518005	0.573192336977778
ANKLE2|23141	9615	171.385026737968	32.499608538159
ANKMY1|51281	1056	20.0787971069661	3.81123345722023
ANKMY2|57037	1374	26.8650234741784	5.09668262042724
ANKRA2|57763	1820	54.6953642384106	10.3887539974857
ANKRD10|55608	5700	129.206896551724	24.5202544379838
ANKRD11|29123	5690	99.8766690091356	18.9556672982511
ANKRD12|23253	3767	18.0067884118941	3.41481487149015
ANKRD13A|88455	4660	85.2026383290583	16.1898970795121
ANKRD13B|124930	1404	24.8142250530786	4.71038773152606
ANKRD13C|81573	3475	31.2400647365582	5.92466256905309
ANKRD13D|338692	3061	69.3715970961888	13.1678068130997
ANKRD16|54522	991	20.8913412563667	3.98804523086144
ANKRD17|26057	14418	80.4279656288361	15.2549311105437
ANKRD19|138649	169	3.83729603729604	0.747000882676355
ANKRD1|27063	16	0.401203610832498	0.0760775530539918
ANKRD20A3|441425	184	2.31868686868687	0.440538982091183
ANKRD20A4|728747	12	0.251889168765743	0.0477640556642505
ANKRD20B|729171	102	1.08593073593074	0.20932442316755
ANKRD22|118932	375	4.6846982218883	0.890417453921274
ANKRD23|200539	303	6.16822810590631	1.17018045211983
ANKRD24|170961	141	2.29628422425033	0.435738028669777
ANKRD26P1|124149	0	0	0
ANKRD26|22852	2206	16.2750885478158	3.08669570526481
ANKRD27|84079	5291	67.7175141242938	12.8825999681897
ANKRD28|23243	8335	114.13795940757	21.6745778075599
ANKRD29|147463	1564	34.9686379928315	6.64361206863317
ANKRD2|26287	10	0.351864883884588	0.0667217807836294
ANKRD30A|91074	27401	308.928036322361	58.976936099283
ANKRD30B|374860	616	8.77201481903676	1.66440514972981
ANKRD31|256006	19	0.391800507185123	0.0761378427462895
ANKRD32|84250	1347	29.116299178556	5.52145668892325
ANKRD33|341405	2	0.0504540867810293	0.00956727048370709
ANKRD34A|284615	11	0.148947951273533	0.0288739799398923
ANKRD34B|340120	0	0	0
ANKRD34C|390616	2	0.0183755972069092	0.003484441399983
ANKRD35|148741	65	0.998709677419355	0.198798622002578
ANKRD36BP1|84832	464	12.5422077922078	2.3805522634741
ANKRD36B|57730	1129	29.7105263157895	5.63380807406335
ANKRD36|375248	1600	39.824087956022	7.58114146874861
ANKRD37|353322	666	26.604	5.05156473829567
ANKRD39|51239	969	52.7352297592998	10.0516946748619
ANKRD40|91369	12558	149.760374190453	28.5594796569403
ANKRD42|338699	3612	70.3505074160812	13.3668884302364
ANKRD43|134548	767	11.0336884537864	2.0938824050833
ANKRD44|91526	473	8.48902482907521	1.61374273779932
ANKRD45|339416	145	3.17657497781721	0.60992410477209
ANKRD46|157567	2398	43.7994154183412	8.30684464316779
ANKRD49|54851	996	23.1924510717614	4.40039160724898
ANKRD50|57182	16831	108.370346515522	20.5561624302039
ANKRD52|283373	8276	87.4286622853509	16.6347513140665
ANKRD53|79998	11	0.233818364274962	0.0523295612357707
ANKRD54|129138	2511	60.5968131337518	11.4955120419735
ANKRD55|79722	12	0.274621212121212	0.0538702559622371
ANKRD56|345079	226	3.86203355015406	0.733564978142398
ANKRD57|65124	3561	37.9333475753044	7.21265301020052
ANKRD58|347454	24	0.74673304293715	0.141597984557865
ANKRD5|63926	2961	38.9198001577702	7.38199571683839
ANKRD6|22881	1042	10.2176897430869	1.93751205754591
ANKRD7|56311	3	0.110456553755523	0.0209451363387785
ANKRD9|122416	401	12.2435424354244	2.33822090085538
ANKS1A|23294	4004	76.5811017597552	14.5227945132411
ANKS1B|56899	1585	30.4626635873749	5.78431355012535
ANKS3|124401	1115	24.0951557093426	4.57244767734836
ANKS4B|257629	96	1.63145216792842	0.313211233564335
ANKS6|203286	411	7.3197715917202	1.39070622244268
ANKZF1|55139	3024	63.4705634987384	12.0567885236525
ANLN|54443	3150	33.8133591065292	6.41444800375091
ANO10|55129	3204	63.1692307692308	11.9832949972897
ANO1|55107	16041	246.350952673632	46.7385889848442
ANO2|57101	673	8.9574297188755	1.70838663406026
ANO3|63982	14	0.118620204153467	0.0233608431346273
ANO4|121601	3	0.0395048722675797	0.0074910442844512
ANO5|203859	393	2.95045045045045	0.559474153813216
ANO6|196527	7748	65.9181415929203	12.50171320667
ANO7|50636	306	5.96629659000793	1.15037133429906
ANO8|57719	1320	14.8604598737601	2.82126642586721
ANO9|338440	742	12.8798193817298	2.4435652888574
ANP32A|8125	17186	345.526018555869	65.7294483816834
ANP32B|10541	11548	355.681508967223	67.710880636943
ANP32C|23520	2	0.141843971631206	0.0268969221258262
ANP32D|23519	0	0	0
ANP32E|81611	1617	24.9060382008626	4.7230572658056
ANPEP|290	1052	13.9997326203209	2.66689455398934
ANTXR1|84168	7617	188.721449851043	35.8580110133701
ANTXR2|118429	1415	32.2665752171925	6.13436147454757
ANTXRL|195977	2	0.0469483568075117	0.00890250239375937
ANUBL1|93550	915	15.1227663798809	2.87070351428149
ANXA10|11199	2	0.0843170320404722	0.0159884739449473
ANXA11|311	12110	235.824629773967	44.7454827543545
ANXA13|312	7	0.22609819121447	0.0428734853652946
ANXA1|301	4860	173.536097212294	32.9367134666613
ANXA2P1|303	113	4.20476545048399	0.797745086058802
ANXA2P2|304	4280	163.573394495413	31.0239957272431
ANXA2P3|305	2	0.0740740740740741	0.014046170443487
ANXA2|302	91501	2862.46370463079	542.888662816593
ANXA3|306	309	9.45226438188494	1.79294981655465
ANXA4|307	6609	156.120037807183	29.6129583228633
ANXA5|308	26830	903.894204851752	171.414864066146
ANXA6|309	45392	795.237294076411	150.847894819581
ANXA7|310	11033	274.690239043825	52.0944691182867
ANXA8L1|728113	3	0.188442211055276	0.0357330341056045
ANXA8L2|244	129	3.44183564567769	0.652652236588384
ANXA8|653145	240	6.40744738262277	1.22799763186449
ANXA9|8416	6149	165.774823657081	31.6330352080717
AOAH|313	162	3.27162489894907	0.620836191590665
AOC2|314	67	1.26893939393939	0.240620476631326
AOC3|8639	4057	50.0856435643564	9.52106104089804
AOX1|316	285	3.77618288144604	0.718270079496495
AOX2P|344454	18	0.901840490797546	0.174499970233504
AP1AR|55435	5149	91.5398293029872	17.3607819484788
AP1B1|162	11138	137.964055528012	26.1777928407788
AP1G1|164	12110	98.4498292405269	18.6724522276262
AP1G2|8906	7540	174.817084493965	33.1884793278213
AP1M1|8907	3991	83.9801938474505	15.9457773754618
AP1M2|10053	12409	353.183371298405	66.999873062318
AP1S1|1174	6022	231.06168080185	44.0212613162746
AP1S2|8905	1549	41.2306460224239	7.84107029442014
AP1S3|130340	1134	14.3566362715299	2.7233133652399
AP2A1|160	7708	132.62142611092	25.1742405099616
AP2A2|161	4767	102.801988759187	19.5402999525591
AP2B1|163	61862	539.668586387435	102.360180154122
AP2M1|1173	43150	1174.70206971678	222.828034792818
AP2S1|1175	6094	365.109243697479	69.3616084162805
AP3B1|8546	7767	96.6425542529309	18.368722608713
AP3B2|8120	1431	27.2288651942117	5.16662116741249
AP3D1|8943	18021	187.554977092878	35.5810236056651
AP3M1|26985	6800	65.4745762711864	12.4175505268886
AP3M2|10947	10530	154.628378378378	29.3292209076659
AP3S1|1176	2848	108.412795125666	20.5653907544245
AP3S2|10239	6666	56.1429052915403	10.6507324265238
AP4B1|10717	1887	44.9914081145585	8.53983696808138
AP4E1|23431	2551	88.8012552301255	16.866424017365
AP4M1|9179	2999	86.7228009259259	16.4548692031318
AP4S1|11154	353	10.2855471035693	1.95836820504498
APAF1|317	3422	24.2244261830547	4.59684709533699
APBA1|320	460	3.44903831591701	0.660508242117631
APBA2|321	79	1.22599049128368	0.237404766687463
APBA3|9546	892	22.3447236180905	4.24984885629323
APBB1IP|54518	421	10.6366851945427	2.01696335814953
APBB1|322	3414	167.798228346457	31.8589542111158
APBB2|323	19030	116.153357753358	22.0301063356778
APBB3|10307	1105	25.4812586765386	4.84807375267741
APC2|10297	138	0.599413906402629	0.116188684558282
APCDD1L|164284	74	1.15697310819262	0.21938905992876
APCDD1|147495	494	9.54672353625436	1.81608977680525
APCS|325	0	0	0
APC|324	5406	24.9852941176471	4.74058252467687
APEH|327	6276	116.26538176427	22.0547782986449
APEX1|328	7825	253.452010376135	48.112916025417
APEX2|27301	2584	68.1875330163761	12.9420657620338
APH1A|51107	19229	512.6256	97.2337721248122
APH1B|83464	4392	51.88463356974	9.84427349805238
API5|8539	12521	165.724119671697	31.4306771466662
APIP|51074	2569	109.01273344652	20.6766663937094
APITD1|378708	1219	42.8129395218003	8.12766539744177
APLF|200558	56	1.83023872679045	0.352085704750536
APLNR|187	4960	84.7081765309613	16.0884634433098
APLN|8862	1208	19.23616	3.66503916147818
APLP1|333	2633	55.5804816223067	10.5466445183559
APLP2|334	51778	773.807473841555	146.761065448561
APOA1BP|128240	8685	378.883944153578	71.8533319839766
APOA1|335	2	0.108932461873638	0.020656133005128
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	162	2.21900826446281	0.42312637410339
APOBEC1|339	0	0	0
APOBEC2|10930	15	0.482625482625483	0.091517037155924
APOBEC3A|200315	243	8.73381294964029	1.65749863812443
APOBEC3B|9582	1789	61.2203969883641	11.6097222952045
APOBEC3C|27350	153	6.75244010647737	1.28715017972593
APOBEC3D|140564	943	23.2287968441815	4.40864824533559
APOBEC3F|200316	1808	45.8250892401836	8.74143111128585
APOBEC3G|60489	738	16.6743869209809	3.17761117457904
APOBEC3H|164668	11	1.09561752988048	0.207754612635241
APOBEC4|403314	2	0.0358937544867193	0.00680629221059134
APOB|338	24	0.0849798172933928	0.0161141534724516
APOC1P1|342	5	0.639386189258312	0.121242519812708
APOC1|341	1592	155.384765625	29.4804975753343
APOC2|344	167	11.003984063745	2.10272850364153
APOC3|345	0	0	0
APOC4|346	2	0.163132137030995	0.0309336543208931
APOD|347	3035	119.575494071146	22.7473011263151
APOE|348	4076	165.755519215045	31.5987152421634
APOF|319	51	1.45755813953488	0.281127568323861
APOH|350	0	0	0
APOL1|8542	2452	42.8820853743877	8.13429555668836
APOL2|23780	3591	69.3838422883649	13.1607513305873
APOL3|80833	1919	40.0874111250523	7.60951724370967
APOL4|80832	1392	20.9048765803733	3.97284218804949
APOL5|80831	5	0.173852573018081	0.0329664987807849
APOL6|80830	4114	34.5986153326579	6.58654390628863
APOLD1|81575	2263	24.0424989375266	4.55925977617669
APOM|55937	169	11.4741847826087	2.17706099638693
APOOL|139322	1379	24.8983725135624	4.72858104993085
APOO|79135	1873	82.3280562884785	15.6184891270357
APPBP2|10513	8607	66.971201743462	12.7030491251226
APPL1|26060	6747	148.54188712522	28.2052118994663
APPL2|55198	4936	76.570276140242	14.5203322009339
APP|351	111055	1621.99941571721	307.604669750505
APRT|353	4180	282.151351351351	53.5557701436467
APTX|54840	3399	85.2363271450075	16.1698344218531
AQP10|89872	0	0	0
AQP11|282679	395	16.3475	3.12088349541227
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	10015	188.029301277235	35.6701232040863
AQP2|359	2	0.0375375375375375	0.00711799177879409
AQP3|360	86	2.319309600863	0.439795142526656
AQP4|361	56	0.540958268933539	0.102578292651431
AQP5|362	4	0.108991825613079	0.0206673897533596
AQP6|363	131	2.45327807083647	0.467985162571718
AQP7P1|375719	165	7.45833333333333	1.41702195031102
AQP7P3|441432	7	0.664136622390892	0.125935778644167
AQP7|364	401	16.6492103075644	3.16038834978458
AQP8|343	2	0.0760456273764259	0.0144200228887509
AQP9|366	40	0.705218617771509	0.133725882219376
AQPEP|206338	53	0.712957900492072	0.137370625373359
AQR|9716	6694	65.4044261652957	12.429870513195
ARAF|369	5079	181.912293314162	34.6188621751744
ARAP1|116985	14512	147.611721611722	27.9997287741598
ARAP2|116984	1473	23.5525641025641	4.47620388387758
ARAP3|64411	1205	14.3369849964277	2.72083921992647
ARCN1|372	15134	193.993076923077	36.7917825274152
ARC|23237	104	1.73132328308208	0.330332048620699
AREG|374	1300	51.0874015748032	9.70512957807862
ARF1|375	46309	1217.63440294582	230.964372577865
ARF3|377	47473	679.747636780292	128.931351586356
ARF4|378	17365	508.285128805621	96.3936950128967
ARF5|381	12500	687.063876651982	130.522646604539
ARF6|382	25011	316.615384615385	60.2014265167266
ARFGAP1|55738	5799	94.6604575163399	17.9677372945105
ARFGAP2|84364	11610	251.383615084525	47.7140555799726
ARFGAP3|26286	1951	35.8753218094888	6.80314564593201
ARFGEF1|10565	16361	211.986262312079	40.2077090130836
ARFGEF2|10564	16106	101.500189131257	19.254021470797
ARFIP1|27236	7150	121.063325431764	22.9564273968436
ARFIP2|23647	13742	277.345983044005	52.5999879322644
ARFRP1|10139	3249	63.5062646828504	12.0612001743736
ARG1|383	5	0.172771250863856	0.0327614549044704
ARG2|384	670	16.7264008076729	3.20665349978142
ARGFXP2|503640	12	0.499168053244592	0.0946538940035314
ARGFX|503582	250	2.39565646594274	0.467974582890115
ARGLU1|55082	14110	305.90774586597	58.2155086363713
ARHGAP10|79658	811	20.6439123790117	3.91707837749663
ARHGAP11A|9824	3190	32.7099487179487	6.20408543742326
ARHGAP11B|89839	187	7.14449541284404	1.35548766378375
ARHGAP12|94134	5456	70.307037896365	13.335714490661
