gene	raw_counts	median_length_normalized	RPKM
TKTL1|8277	6	0.115118956254797	0.0202767820382572
TKTL2|84076	4	0.0704970038773352	0.0124171763580539
TKT|7086	7879	193.908866995074	34.1819831987349
TLCD1|116238	1059	54.5247422680412	9.61493648405644
TLE1|7088	1356	20.8277982779828	3.67224244837756
TLE2|7089	3537	70.1547619047619	12.3610884159151
TLE3|7090	18059	183.836252545825	32.3917490901588
TLE4|7091	1652	17.3931353969257	3.06358593648788
TLE6|79816	664	16.734106962664	2.95043888416479
TLK1|9874	8025	77.199961508853	13.6018534861233
TLK2|11011	9023	83.1838804869052	14.655938635408
TLL1|7092	371	2.77106993424985	0.488247660662484
TLL2|7093	122	1.37638888888889	0.248712880670802
TLN1|7094	34454	329.769319492503	58.3299353835055
TLN2|83660	2092	14.5357540345019	2.56316052287685
TLR10|81793	724	10.8740985576923	1.91592031500348
TLR1|7096	2286	39.7241018486223	7.02216010144299
TLR2|7097	3308	92.8825842696629	16.3669476146571
TLR3|7098	2044	40.570123162495	7.1518742497041
TLR4|7099	3582	31.5946709017117	5.5666582871085
TLR5|7100	6068	90.9358128374325	16.0288428285156
TLR6|10333	784	14.0856115107914	2.48366753534121
TLR7|51284	3138	31.3499599358974	5.53605704280012
TLR8|51311	429	4.99882739212008	0.88605828339738
TLR9|54106	409	5.45729585006693	0.964394879188068
TLX1NB|100038246	12	0.29596174282678	0.0561544038168951
TLX1|3195	37	0.867640131888837	0.153487822082967
TLX2|3196	13	0.428759894459103	0.0755207587832099
TLX3|30012	0	0	0
TM2D1|83941	2094	83.052	14.7532892824822
TM2D2|83877	3373	49.8182624113475	8.77825475935768
TM2D3|80213	2623	94.883502170767	16.7152332537656
TM4SF18|116441	424	17.883149872989	3.1618273571098
TM4SF19|116211	206	10.2564870259481	1.81059656724715
TM4SF1|4071	27603	571.128417564209	100.70272287026
TM4SF20|79853	13	0.274458874458874	0.0495625412620547
TM4SF4|7104	3	0.105042016806723	0.0185018536385498
TM4SF5|9032	0	0	0
TM6SF1|53346	1013	31.8879093198992	5.61799231880671
TM6SF2|53345	25	0.822656776803776	0.148463963788768
TM7SF2|7108	1165	37.2218670076726	6.56011375749451
TM7SF3|51768	8652	99.1026231017027	17.5327073023536
TM7SF4|81501	120	3.04405737704918	0.541406700734613
TM9SF1|10548	10727	209.945967110415	36.9895954482477
TM9SF2|9375	28478	664.131185807656	117.087952870805
TM9SF3|56889	28420	237.014512093411	41.7500576937466
TM9SF4|9777	16527	210.035078800203	36.9983081596677
TMBIM1|64114	9983	214.132618025751	37.7335220256884
TMBIM4|51643	12120	335.429678848284	59.1026654835163
TMBIM6|7009	107409	1749.12768729642	308.123265274393
TMC1|117531	44	0.795947901591896	0.140196390233642
TMC2|117532	34	0.593371347113329	0.106712045362185
TMC3|342125	20	0.294277929155313	0.0533265657399317
TMC4|147798	8349	168.481017770598	29.6965511265946
TMC5|79838	3828	46.4384559359068	8.18469181031889
TMC6|11322	4829	101.111018014244	17.8166882199351
TMC7|79905	432	6.00111669458403	1.0621365626472
TMC8|147138	2244	62.3973288814691	10.9975759337202
TMCC1|23023	6171	55.8655904226374	9.85802119906796
TMCC2|9911	143	2.32293697205978	0.409156651549321
TMCC3|57458	1513	12.960932145305	2.28320989860177
TMCO1|54499	24301	272.529174147217	48.028735984899
TMCO2|127391	3	0.202429149797571	0.0356553940564766
TMCO3|55002	8313	160.028163580247	28.2452209974915
TMCO4|255104	2537	56.1582446808511	9.90383886354451
TMCO5A|145942	0	0	0
TMCO6|55374	777	22.4041570438799	3.95089351727767
TMCO7|79613	1129	17.0639587753865	3.01393457192217
TMED10P1|286102	375	4.63417658730159	0.819092478789966
TMED10|10972	38596	480.941924227318	84.7234373090556
TMED1|11018	1181	42.8187772925764	7.56981661865547
TMED2|10959	33942	794.431796801505	140.603574840563
TMED3|23423	10440	363.513588850174	64.0723704150209
TMED4|222068	6000	170.21359223301	30.1777806920036
TMED5|50999	8784	109.734632683658	19.3302484767232
TMED6|146456	22	1.17521367521368	0.2069993710501
TMED7-TICAM2|100302736	2132	29.8864273696018	5.2653598238129
TMED7|51014	15349	215.449185850646	37.949701547753
TMED8|283578	3462	120.140570633264	21.2174158894989
TMED9|54732	9163	339.962109955424	59.9535384900856
TMEFF1|8577	176	3.72985581000848	0.657341514174364
TMEFF2|23671	0	0	0
TMEM100|55273	88	2.17178217821782	0.383666160995829
TMEM101|84336	3732	124.121837549933	21.8823467795182
TMEM102|284114	387	9.51327433628319	1.67564575342406
TMEM104|54868	3491	53.3382262996942	9.40208752930778
TMEM105|284186	153	2.26560144709074	0.406226408437837
TMEM106A|113277	1320	24.2354021300037	4.2692194925353
TMEM106B|54664	18609	144.97974131214	25.5395470336999
TMEM106C|79022	8669	281.044098573281	49.5115842643788
TMEM107|84314	798	22.6717861205916	3.9976633110898
TMEM108|66000	1321	17.3611987381703	3.0583311147491
TMEM109|79073	12463	280.877366997295	49.486102120419
TMEM110|375346	1226	40.5643236074271	7.15997197544453
TMEM111|55831	5166	171.835333333333	30.3309027512348
TMEM114|283953	0	0	0
TMEM115|11070	4596	105.056932966024	18.5842200172823
TMEM116|89894	2407	81.0541271989175	14.3424666935067
TMEM117|84216	685	13.193374422188	2.32384992195129
TMEM119|338773	2090	45.0418825561313	7.94748880560229
TMEM11|8834	1758	56.8553826199741	10.0405312189154
TMEM120A|83862	2275	82.4655547498187	14.5291205983942
TMEM120B|144404	2562	17.1941421469837	3.03147017794642
TMEM121|80757	201	6.47204161248375	1.15096446600903
TMEM123|114908	19632	275.084360986547	48.457599198665
TMEM125|128218	1120	31.9480593607306	5.6299704405158
TMEM126A|84233	971	62.4476067270375	11.0627202384517
TMEM126B|55863	1689	69.7933884297521	12.2932431889777
TMEM127|55654	15827	188.20390197478	33.1635799828142
TMEM128|85013	3531	140.903354632588	24.8379405064812
TMEM129|92305	2728	50.5478131949592	8.90480911844285
TMEM130|222865	601	10.2319482288828	1.80277121304556
TMEM131|23505	12023	214.151677373305	37.7891314336301
TMEM132A|54972	5082	72.1248222917259	12.725782203858
TMEM132B|114795	22	0.158730158730159	0.0279583566093642
TMEM132C|92293	97	0.999793856936714	0.176101337084956
TMEM132D|121256	3	0.0270758122743682	0.00476906985484641
TMEM132E|124842	40	0.442206454566262	0.0806306462069097
TMEM133|83935	317	8.45766345123258	1.49613167161204
TMEM134|80194	2289	105.080808080808	18.5114358657786
TMEM135|65084	2186	30.8309342365227	5.43376934169971
TMEM136|219902	1405	18.1927461139896	3.20561390580035
TMEM138|51524	3603	150.999161073825	26.6201317466567
TMEM139|135932	519	12.9233067729084	2.27628084177386
TMEM140|55281	3799	91.1925675675676	16.1473677505198
TMEM141|85014	3319	266.533011272142	47.0693115293737
TMEM143|55260	641	16.003996003996	2.81978600138849
TMEM144|55314	4272	65.0347137637028	11.4564559446069
TMEM145|284339	575	15.858347386172	2.84651902241208
TMEM146|257062	172	3.60430743243243	0.639689088300401
TMEM147|10430	5063	273.461621621622	48.2045894558502
TMEM149|79713	1033	42.4264585045193	7.47535698348731
TMEM14A|28978	2833	139.094581280788	24.5811799472055
TMEM14B|81853	5014	252.511627906977	44.6488453108148
TMEM14C|51522	7081	334.265344664778	58.8871896057941
TMEM14E|645843	0	0	0
TMEM150A|129303	1557	41.4284193720064	7.2976667327545
TMEM150B|284417	95	5.384	0.956175796040255
TMEM150C|441027	371	9.5030737704918	1.67384904977118
TMEM151A|256472	67	1.31461115475255	0.231760061367098
TMEM151B|441151	93	1.41353846153846	0.252012325191176
TMEM154|201799	921	14.8884927066451	2.6292183558268
TMEM155|132332	18	0.399644760213144	0.0703924875555483
TMEM156|80008	319	8.54311730048206	1.50476457626779
TMEM158|25907	114	3.03464818763326	0.535173020171784
TMEM159|57146	3305	87.1334388185654	15.3516593391845
TMEM160|54958	130	9.22126436781609	1.64496365395612
TMEM161A|54929	1570	44.3619909502262	7.82059121106394
TMEM161B|153396	2130	41.041634541249	7.23155719624244
TMEM163|81615	79	2.15258855585831	0.379151882410914
TMEM164|84187	9157	361.193829113924	63.8011246152401
TMEM165|55858	5667	139.741855873643	24.6340583292986
TMEM167A|153339	10382	112.408854166667	19.8422422678607
TMEM167B|56900	7720	143.313521545319	25.2559924229761
TMEM168|64418	5395	68.2687927107062	12.0255960974105
TMEM169|92691	127	1.87370905871939	0.330030704088998
TMEM170A|124491	2404	26.3837030529321	4.65006482012017
TMEM170B|100113407	2082	12.4136570198517	2.19276835866052
TMEM171|134285	14	0.55379746835443	0.0975445827905823
TMEM173|340061	3438	99.1067677946324	17.6651467078431
TMEM174|134288	0	0	0
TMEM175|84286	1894	52.2249861802101	9.22069382902861
TMEM176A|55365	1602	75.8605539637058	13.4752870064789
TMEM176B|28959	3226	126.605180533752	22.3006298295681
TMEM177|80775	1057	37.0324400564175	6.56479169595969
TMEM178|130733	208	6.72827496757458	1.18795818744847
TMEM179B|374395	2690	126.08679245283	22.349541012212
TMEM179|388021	0	0	0
TMEM17|200728	546	11.4518705338377	2.02125168274256
TMEM180|79847	994	38.80078125	6.8390945609047
TMEM181|57583	5310	241.054644808743	42.5906604577896
TMEM182|130827	655	9.65525383707202	1.70262925839051
TMEM183A|92703	13687	349.17568947906	61.5627162805903
TMEM184A|202915	1785	14.1597012553631	2.49805894843957
TMEM184B|25829	8034	111.365779256794	19.6213235315818
TMEM184C|55751	4403	73.2937039517749	12.9861697614114
TMEM185A|84548	2771	59.1624625908508	10.4334634210486
TMEM185B|79134	2768	64.7921163772877	11.4394417150806
TMEM186|25880	797	27.0607508532423	4.79118444953169
TMEM187|8269	1058	31.3442330558859	5.53964417788514
TMEM188|255919	7370	180.032762836186	31.7392287464398
TMEM189-UBE2V1|387522	2303	39.365811965812	6.93410256768554
TMEM189|387521	2882	62.9082969432314	11.0835960177638
TMEM18|129787	1560	34.5645232815965	6.09256604782331
TMEM190|147744	7	0.590219224283305	0.103959825166354
TMEM191A|84222	62	1.56332992849847	0.278869614188397
TMEM192|201931	3434	37.9173132343161	6.70424161558752
TMEM194A|23306	4312	39.8198780713098	7.01556929897786
TMEM194B|100131211	572	11.7119341563786	2.07306036784989
TMEM195|392636	51	1.01010101010101	0.1814751510826
TMEM196|256130	0	0	0
TMEM198|130612	369	7.92380542402066	1.39894084394724
TMEM199|147007	2917	99.1193724420191	17.5236533167103
TMEM19|55266	4183	63.1351269649335	11.136393226888
TMEM200A|114801	1277	18.3382183908046	3.23172090169534
TMEM200B|399474	172	3.44881573665195	0.608102674064773
TMEM200C|645369	37	0.963541666666667	0.169715961605281
TMEM201|199953	1343	17.519726459758	3.11090030820843
TMEM202|338949	3	0.136116152450091	0.0239751787621136
TMEM203|94107	3375	106.762055837563	18.8599161613771
TMEM204|79652	501	19.3389961389961	3.40714135004387
TMEM205|374882	6403	348.323177366703	61.360682885173
TMEM206|55248	1201	29.1504854368932	5.13449790323864
TMEM207|131920	0	0	0
TMEM208|29100	1332	81.7751842751843	14.4112619977359
TMEM209|84928	6664	97.4276104124013	17.1655641591439
TMEM20|159371	439	9.22404371584699	1.62514558374356
TMEM211|255349	3	0.29585798816568	0.0521117297748504
TMEM212|389177	2787	73.7216550241805	13.1890279737474
TMEM213|155006	255	3.74321933962264	0.662073996063437
TMEM214|54867	9106	155.445544554455	27.3798123983387
TMEM215|401498	24	0.222263382107798	0.039148949058491
TMEM216|51259	1571	70.0724508050089	12.3753239208345
TMEM217|221468	71	2.23917259211377	0.404194341026781
TMEM218|219854	1233	34.9612756264237	6.18387580597608
TMEM219|124446	9400	460.921491658489	81.2411127775538
TMEM220|388335	339	5.49512353706112	0.970589437753886
TMEM222|84065	2938	88.166966966967	15.5403124872482
TMEM223|79064	763	39.8763102725367	7.04365955899123
TMEM225|338661	0	0	0
TMEM229A|730130	0	0	0
TMEM229B|161145	2709	45.552897574124	8.03835722279372
TMEM22|80723	164	4.51984564498346	0.796212074112323
TMEM231|79583	1031	17.6836138783923	3.11916718799043
TMEM232|642987	208	4.60968028419183	0.813424300641892
TMEM233|387890	32	1	0.179160988316841
TMEM25|84866	2703	71.3273495248152	12.5686393575819
TMEM26|219623	668	11.5626731301939	2.03704896043712
TMEM27|57393	275	8.56793988728867	1.51652638778095
TMEM2|23670	8455	66.5586521807589	11.7244827769855
TMEM30A|55754	14615	162.603118040089	28.6665000626826
TMEM30B|161291	7869	137.55275148966	24.2906964844417
TMEM30C|644444	0	0	0
TMEM31|203562	8	0.532786885245902	0.096250080130598
TMEM33|55161	9055	59.3686212777122	10.4612776486691
TMEM35|59353	97	2.32118887823586	0.40952425033515
TMEM37|140738	1043	30.7759336099585	5.44491895211829
TMEM38A|79041	459	13.8383160463697	2.46635691907561
TMEM38B|55151	281	7.43776595744681	1.31634783791376
TMEM39A|55254	3323	55.1547144754316	9.71622509597241
TMEM39B|55116	963	28.2258823529412	4.98883981509857
TMEM40|55287	63	1.89189189189189	0.333233385533232
TMEM41A|90407	3524	61.9926056338028	10.9279765273911
TMEM41B|440026	4920	87.9043696275072	15.5192912153269
TMEM42|131616	826	41.7471967380224	7.41537696859374
TMEM43|79188	7722	132.525103163686	23.3860885032035
TMEM44|93109	688	14.8242659758204	2.61620684127004
TMEM45A|55076	14401	458.418797953964	81.0920156409257
TMEM45B|120224	1242	25.8739565943239	4.56517022382368
TMEM47|83604	1971	25.2514095335725	4.4485815162155
TMEM48|55706	3015	62.7849103793247	11.068257703555
TMEM49|81671	15952	386.943148688047	68.2640364233537
TMEM50A|23585	14007	330.025918944392	58.1328938848349
TMEM50B|757	5923	106.203231597846	18.7300409522938
TMEM51|55092	1308	33.4014300306435	5.88324927997458
TMEM52|339456	88	4.18250950570342	0.736697381379824
TMEM53|79639	956	31.4759075907591	5.55734621078807
TMEM54|113452	3452	184.899249732047	32.5845206965599
TMEM55A|55529	914	18.802479338843	3.32623572371985
TMEM55B|90809	2223	64.6162790697674	11.3823833860024
TMEM56|148534	1430	10.2919665994817	1.81310707381055
TMEM57|55219	5903	96.4977109221714	17.0003356460102
TMEM59L|25789	48	1.46788990825688	0.258550673965496
TMEM59|9528	25179	738.832061068702	130.210505129866
TMEM5|10329	2154	71.563164893617	12.6130482333907
TMEM60|85025	1766	99.9115646258503	17.6337349186204
TMEM61|199964	182	8.04812834224599	1.42856736578863
TMEM62|80021	5843	132.841291496135	23.4009156278227
TMEM63A|9725	11576	241.227577535624	42.7277744654861
TMEM63B|55362	7741	156.777957860616	27.6232075087612
TMEM63C|57156	2776	25.6179837518464	4.51401502095502
TMEM64|169200	2225	23.8541711344628	4.20229748843837
TMEM65|157378	1498	17.2994441871237	3.05528247643832
TMEM66|51669	27380	700.528659160696	123.404523157003
TMEM67|91147	1631	39.93323514973	7.05155870565046
TMEM68|137695	2377	50.3539635438745	8.87408194279121
TMEM69|51249	3898	130.53261600538	23.0862322326429
TMEM70|54968	1897	46.5493372606775	8.201598322881
TMEM71|137835	225	5.55830039525692	0.979025950933145
TMEM72|643236	1	0.0475285171102662	0.00837156115204345
TMEM74|157753	6	0.182481751824818	0.0321419063209844
TMEM79|84283	2977	67.1553047404063	11.8366088949049
TMEM80|283232	1854	57.4482331060136	10.1227277392652
TMEM81|388730	187	6.9037037037037	1.21991629338859
TMEM82|388595	15	0.470394736842105	0.0869100230126616
TMEM84|283673	460	10.2921903052065	1.81829707033073
TMEM85|51234	5904	297.547379032258	52.4151545240233
TMEM86A|144110	1889	26.102855558636	4.61219870392376
TMEM86B|255043	172	5.60929319371728	0.991350628989104
TMEM87A|25963	12061	374.548909657321	66.1805656109941
TMEM87B|84910	10356	446.9723183391	78.8962572921031
TMEM88B|643965	1	0.101626016260163	0.0179001673413612
TMEM88|92162	59	3.19165727170237	0.585801643275122
TMEM89|440955	2	0.208333333333333	0.0366953430497905
TMEM8A|58986	3679	51.895316027088	9.14235894448166
TMEM8B|51754	2922	67.1698113207547	11.8424805218394
TMEM8C|389827	0	0	0
TMEM90A|646658	8	0.152149106124002	0.0267991854909082
TMEM90B|79953	46	0.931883463274518	0.166235776475046
TMEM91|641649	392	20.34994807892	3.58494067925679
TMEM92|162461	46	0.83389199255121	0.150881410528747
TMEM93|83460	274	18.3155080213904	3.22605047988532
TMEM95|339168	1	0.0436681222707424	0.00769160028991241
TMEM97|27346	6105	117.731141199226	20.7992327414132
TMEM98|26022	8389	236.867796610169	41.7406417416532
TMEM99|147184	3223	77.7191283292978	13.745560172336
TMEM9B|56674	8248	248.283564118001	43.7321887260212
TMEM9|252839	17615	563.293666026871	99.2535075350571
TMF1|7110	9725	70.5674891146589	12.4306140316707
TMIE|259236	74	2.10946408209806	0.371556039090239
TMIGD1|388364	0	0	0
TMIGD2|126259	193	7.64053840063341	1.34578645294243
TMLHE|55217	1832	55.0216736905479	9.71355113313177
TMOD1|7111	717	13.0119825708061	2.29285934350325
TMOD2|29767	1034	5.62486392336164	0.991325531377749
TMOD3|29766	9548	223.613145539906	39.4779870917633
TMOD4|29765	48	2.07578397212544	0.368232013879431
TMPO|7112	13054	261.769477911647	46.17069958284
TMPPE|643853	380	5.0850321888412	0.897697233406891
TMPRSS11A|339967	0	0	0
TMPRSS11BNL|401136	14	0.213616489693941	0.038506043924827
TMPRSS11B|132724	114	2.13610586011342	0.379578293324109
TMPRSS11D|9407	0	0	0
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	109	2.23326403326403	0.399147681572773
TMPRSS13|84000	1115	20.4656123574844	3.61150194929163
TMPRSS15|5651	0	0	0
TMPRSS2|7113	307	4.77895392278954	0.841753697356339
TMPRSS3|64699	7847	160.07387755102	28.2071859831875
TMPRSS4|56649	25	0.365497076023392	0.0643777948241938
TMPRSS5|80975	13	0.304434479322372	0.0570450773868193
TMPRSS6|164656	554	8.69634990560101	1.53524632218381
TMPRSS7|344805	15	0.29228371005456	0.0514821648399243
TMPRSS9|360200	62	1.28631051752922	0.227890945150619
TMSB10|9168	37519	3855.37136929461	685.529913303779
TMSB15A|11013	6	0.45045045045045	0.0793412822698172
TMSB15B|286527	116	3.47182254196643	0.61246903507564
TMSB4Y|9087	1	0.0293772032902468	0.00517443145237938
TMSL3|7117	113479	8775.75851393189	1547.05294140452
TMTC1|83857	36062	225.946609850858	39.8037085668343
TMTC2|160335	1956	26.8056469298246	4.72211125035462
TMTC3|160418	6881	75.4929546455306	13.3421746644971
TMTC4|84899	2629	40.9433021806854	7.21286406563732
TMUB1|83590	1340	49.6733481811433	8.7611153116649
TMUB2|79089	5514	141.959773078907	25.0444296948792
TMX1|81542	5885	71.4243748482641	12.5827876968983
TMX2|51075	7800	231.272241992883	40.7435837421161
TMX3|54495	6594	115.917721518987	20.4193326641619
TMX4|56255	7317	154.148648648649	27.2128201110118
TNC|3371	8733	60.91017043867	10.7446917302203
TNFAIP1|7126	13041	186.866399082569	32.9273372967191
TNFAIP2|7127	17140	261.294602012809	46.0353654070199
TNFAIP3|7128	5797	64.591395452519	11.3806279265075
TNFAIP6|7130	872	30.1791666666667	5.33305652323622
TNFAIP8L1|126282	2236	50.090991398823	8.91452643469423
TNFAIP8L2|79626	585	23.3108974358974	4.12822609310143
TNFAIP8L3|388121	254	5.49694589877836	0.975980851795474
TNFAIP8|25816	2274	56.4143920595534	9.93888358454275
TNFRSF10A|8797	573	16.5745792222867	2.92881229031177
TNFRSF10B|8795	3855	47.3757069092697	8.34780707884587
TNFRSF10C|8794	125	4.88663017982799	0.860719539869988
TNFRSF10D|8793	202	2.82139848357203	0.499576026693019
TNFRSF11A|8792	246	4.62532981530343	0.816620072996468
TNFRSF11B|4982	273	7.20391949152542	1.27345279482112
TNFRSF12A|51330	1702	86.3002028397566	15.2021437413574
TNFRSF13B|23495	52	1.87185025197984	0.329703298244338
TNFRSF13C|115650	58	3.0982905982906	0.545725614586627
TNFRSF14|8764	6096	182.000598444045	32.1285186688004
TNFRSF17|608	68	3.420523138833	0.60248289594827
TNFRSF18|8784	1128	49.9308510638298	8.80688233194971
TNFRSF19|55504	1239	15.2426799007444	2.70762461768876
TNFRSF1A|7132	8113	199.838836865451	35.2145078162188
TNFRSF1B|7133	7383	103.26608841634	18.1928405866773
TNFRSF21|27242	3273	44.5436919716002	7.87136151624015
TNFRSF25|8718	432	14.560298102981	2.57762409715601
TNFRSF4|7293	155	5.56752873563218	0.980651409089228
TNFRSF6B|8771	172	6.66150271107669	1.17334141060833
TNFRSF8|943	133	2.2337924084649	0.393454937907058
TNFRSF9|3604	321	8.17519379844961	1.46098668142422
TNFSF10|8743	27146	842.552173913043	148.491694275222
TNFSF11|8600	21	0.457317073170732	0.0805507530361254
TNFSF12-TNFSF13|407977	637	17.3003802281369	3.04724825934382
TNFSF12|8742	1721	56.7203166226913	9.99778660506956
TNFSF13B|10673	1070	46.6251089799477	8.21566180922946
TNFSF13|8741	2655	60.4601366742597	10.6525159869369
TNFSF14|8740	222	7.66389466389466	1.35490497414611
TNFSF15|9966	126	3.3975188781014	0.598525983724738
TNFSF18|8995	41	2.69919786096257	0.482730181296709
TNFSF4|7292	1236	17.8414211438475	3.14422488800978
TNFSF8|944	581	14.5750378979282	2.58554756688367
TNFSF9|8744	60	1.78511904761905	0.314531511855347
TNF|7124	182	6.06666666666667	1.0685683896099
TNIK|23043	2372	21.0582903856407	3.71244444488799
TNIP1|10318	10064	194.402627511592	34.2474744160517
TNIP2|79155	1500	43.4579710144928	7.65815854952149
TNIP3|79931	174	3.62198168193172	0.637967329625
TNK1|8711	1154	20.2941590429275	3.57605285400069
TNK2|10188	4873	64.0118421052632	11.2936677904187
TNKS1BP1|85456	11826	131.509232480534	23.1702314699972
TNKS2|80351	13544	107.642492827542	19.0118607433738
TNKS|8658	5920	152.278435409161	26.8331154941546
TNMD|64102	36	0.819672131147541	0.144375120195897
TNNC1|7134	35	2.35744680851064	0.437221108678355
TNNC2|7125	15	1.07449856733524	0.189259648967401
TNNI1|7135	379	7.43195266272189	1.31668970564455
TNNI2|7136	38	2.57452574525745	0.453470905981151
TNNI3K|51086	1241	19.7808612440191	3.48623316553416
TNNI3|7137	22	1.40664961636829	0.247763953072754
TNNT1|7138	1942	91.6817752596789	16.1501090544347
TNNT2|7139	232	12.8689809630459	2.28801422285816
TNNT3|7140	14	0.648148148148148	0.114163289488237
TNN|63923	1943	28.1186194895592	4.9628110124647
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	17072	149.948875614898	26.414458041294
TNPO2|30000	9105	90.6360557768924	15.973438970598
TNPO3|23534	6588	89.7375306623058	15.8135025355369
TNRC18|84629	9665	254.27619047619	45.0362527715841
TNRC6A|27327	9524	88.1806559199555	15.5413650786528
TNRC6B|23112	5022	14.7908319585199	2.60594880220666
TNRC6C|57690	8292	61.1749077490775	10.7788440290077
TNR|7143	14	0.148430873621713	0.0261442647682986
TNS1|7145	13888	173.057826520439	30.4860373444959
TNS3|64759	14285	93.7556780884863	16.5165175412763
TNS4|84951	3986	63.5138933248164	11.2118278425907
TNXB|7148	2021	32.0633153038498	5.66296824462945
TOB1|10140	34383	1164.20326308634	205.851145628434
TOB2|10766	9864	107.512786885246	18.9882158081644
TOE1|114034	1342	30.6953339432754	5.40660388356657
TOLLIP|54472	3772	53.3573853989813	9.39998872555583
TOM1L1|10040	13423	297.563192904656	52.4234064486745
TOM1L2|146691	3556	31.9617044228695	5.6305777728179
TOM1|10043	4337	90.9970612930311	16.0350330284072
TOMM20L|387990	59	5.14235500878735	0.913191665351552
TOMM20|9804	49247	787.502239283429	138.743612988333
TOMM22|56993	6026	214.748567335244	38.0159548225852
TOMM34|10953	4238	106.841654059506	18.8217686953116
TOMM40L|84134	2553	50.0105799373041	8.81033330465032
TOMM40|10452	3121	87.9278059785674	15.5026958590045
TOMM5|401505	3117	172.294247787611	30.3662082175744
TOMM6|100188893	6354	235.262962962963	41.4510595090433
TOMM70A|9868	12373	141.04113345521	24.9011780377545
TOMM7|54543	6103	384.790884718499	72.0487974154009
TOP1MT|116447	1280	33.7172995780591	5.94557457009263
TOP1P1|7151	279	5.74000824062629	1.01241045348742
TOP1P2|7152	53	1.74686882003955	0.307689362948803
TOP1|7150	17273	629.142961342086	110.956439474666
TOP2A|7153	30551	487.32800511509	86.0163242082467
TOP2B|7155	26517	436.045723684211	76.8197693408916
TOP3A|7156	2154	35.8315018315018	6.31702448985004
TOP3B|8940	1570	26.5561569688769	4.6775389922737
TOPBP1|11073	7336	115.112964128383	20.3295433565711
TOPORS|10210	3788	46.6658452439625	8.22091431084907
TOR1AIP1|26092	14769	301.800163800164	53.2632453564969
TOR1AIP2|163590	6424	135.545262267343	23.9320694164319
TOR1A|1861	4522	106.759565422768	18.8118667477924
TOR1B|27348	2891	51.844989185292	9.17833338920931
TOR2A|27433	1360	44.4154147615937	7.82322663060197
TOR3A|64222	14377	359.983967935872	63.4351439310827
TOX2|84969	193	3.95308641975309	0.699476662578722
TOX3|27324	2979	47.7206023710349	8.40618470582448
TOX4|9878	11775	132.188861441725	23.2879046617354
TOX|9760	596	7.20890825465989	1.27061289514452
TP53AIP1|63970	62	2.3502653525398	0.413970208173527
TP53BP1|7158	9999	81.2001949951251	14.3093949361659
TP53BP2|7159	9325	111.709082195064	19.679889227278
TP53I11|9537	13787	193.858509142053	34.1548485824446
TP53I13|90313	2212	74.3531799729364	13.1805302559356
TP53I3|9540	415	14.8274874731568	2.61621772924777
TP53INP1|94241	10669	94.4489109261555	16.6390344606998
TP53INP2|58476	3997	48.2909796314258	8.53567135809966
TP53RK|112858	3476	52.9256550883608	9.32745977631237
TP53TG1|11257	2325	176.271623672231	31.0713223395798
TP53TG3B|729355	4	0.0747384155455904	0.0131642486277275
TP53TG5|27296	217	10.7407035175879	1.92069695078702
TP53|7157	4440	162.841526045488	28.6885968847078
TP63|8626	1588	17.5680106335844	3.09821203879844
TP73|7161	472	8.87532956685499	1.56566797012439
TPBG|7162	2156	45.3131567885666	7.98135279852189
TPCN1|53373	5969	73.5269903869855	12.9574268275592
TPCN2|219931	3839	85.3800178412132	15.0801165353947
TPD52L1|7164	1126	41.4543446244477	7.30231922369321
TPD52L2|7165	10470	223.758871312527	39.4220000066325
TPD52L3|89882	7	0.224502886465683	0.0395434100857267
TPD52|7163	23358	296.231667089571	52.1977055340476
TPH1|7166	46	1.34032634032634	0.236081927313337
TPH2|121278	3	0.0667853962600178	0.0117634225270922
TPI1P2|286016	131	3.24875868917577	0.572840906397921
TPI1P3|728402	39	1.58285243198681	0.283156150821137
TPI1|7167	25324	855.827586206897	150.794785783837
TPK1|27010	446	9.10371580236831	1.6038666884645
TPM1|7168	14377	450.278822055138	79.3336762446372
TPM2|7169	3193	120.203466465712	21.1909384219408
TPM3|7170	92199	1437.61759201497	253.270662546298
TPM4|7171	56845	1077.24564063685	189.775294222775
TPMT|7172	6023	122.636140637776	21.6859575982556
TPO|7173	124	2.26608187134503	0.399142327910002
TPP1|1200	28005	395.5	69.6713953972462
TPP2|7174	6572	69.20122985581	12.2728648612327
TPPP2|122664	0	0	0
TPPP3|51673	208	9.00174520069808	1.59845682813747
TPPP|11076	398	3.14001264222503	0.553909476630213
TPRA1|131601	2334	63.1906825568797	11.135028907243
TPRG1L|127262	4381	93.4313139931741	16.4603035393651
TPRG1|285386	17822	212.036992840095	37.459727188546
TPRKB|51002	2288	152.556742323097	26.9027326775714
TPRN|286262	2579	51.7682730923695	9.12166647955755
TPRX1|284355	0	0	0
TPRXL|348825	10	0.212765957446809	0.0374760950295732
TPR|7175	44090	369.460853494624	65.237809478438
TPSAB1|7177	4164	185.201957295374	32.6262082119561
TPSB2|64499	6003	257.508154506438	45.3800125654027
TPSD1|23430	561	39.2195804195804	6.91001536814516
TPSG1|25823	40	1.76067615658363	0.313412182631662
TPST1|8460	906	22.5201793721973	3.97560308557371
TPST2|8459	1711	45.7617773019272	8.06668933081689
