gene	raw_counts	median_length_normalized	RPKM
ZNF277|11179	2545	55.2640278381905	11.1934915253681
ZNF280A|129025	0	0	0
ZNF280B|140883	60	0.523286237571952	0.105824461696049
ZNF280C|55609	646	9.70072332730561	1.96866987508352
ZNF280D|54816	3593	50.005289532294	10.1143423282298
ZNF281|23528	4983	80.1361880231809	16.2220671638542
ZNF282|8427	4239	94.9059139784946	19.203747441097
ZNF283|284349	447	8.82434575733545	1.79216998803754
ZNF284|342909	443	7.19928478543563	1.45624401839091
ZNF285|26974	364	6.78598061148397	1.37233256624941
ZNF286A|57335	1783	16.4339970501475	3.32390361407585
ZNF286B|729288	495	4.6402027027027	0.939415544473241
ZNF287|57336	903	10.5039738195418	2.13434061839571
ZNF28|7576	2695	29.5735294117647	5.98124804962243
ZNF292|23036	5001	143.990196078431	29.1624844882366
ZNF295|49854	2553	17.8600419874038	3.61297819948798
ZNF296|162979	326	10.0037406483791	2.05508597550419
ZNF2|7549	901	11.6767755313634	2.36145311323659
ZNF300|91975	277	4.44490979381443	0.902349570319236
ZNF302|55900	3242	60.7508442776735	12.3007773191055
ZNF304|57343	1969	21.8998887652948	4.42927637004407
ZNF30|90075	530	10.0603644646925	2.0345897786562
ZNF311|282890	553	10.2479614529281	2.07252579882386
ZNF317|57693	3654	44.234382566586	8.94613094654234
ZNF318|24149	4078	34.4397631133672	6.97712493922237
ZNF319|57567	1094	12.8793838862559	2.62132959305043
ZNF320|162967	3170	25.7685923515053	5.21619879393524
ZNF321|399669	712	13.7206790123457	2.77754916987689
ZNF322A|79692	2271	41.5938416422287	8.41762409548953
ZNF322B|387328	973	32.1480502313285	6.50265438040376
ZNF323|64288	780	12.7966491458607	2.59099582974534
ZNF324B|388569	915	14.8666666666667	3.00879593277319
ZNF324|25799	1073	20.1084427767355	4.07117028482425
ZNF326|284695	1975	41.8552631578947	8.47634399288558
ZNF329|79673	2184	34.9816838046273	7.09626467097861
ZNF32|7580	2567	107.112687813022	21.6663527694094
ZNF330|27309	2568	68.953813104189	13.9454361681351
ZNF331|55422	3345	40.2584919296555	8.14817125243727
ZNF333|84449	1287	49.710302091402	10.0801980282563
ZNF334|55713	337	6.11721878412814	1.24047495637945
ZNF335|63925	4040	76.3762301286904	15.4619872645087
ZNF337|26152	3061	45.2638272700384	9.154506096241
ZNF33A|7581	5043	41.5562335092348	8.40904225755848
ZNF33B|7582	5146	128.5845	26.0169597816428
ZNF341|84905	744	11.4381363776612	2.32118985572439
ZNF343|79175	1522	21.4286116586877	4.33391849437269
ZNF345|25850	702	11.8701694915254	2.40620073734587
ZNF346|23567	1327	23.7266547406082	4.80071439967128
ZNF347|84671	1232	17.5543509272468	3.55418021459365
ZNF34|80778	601	15.4657745753989	3.12765204135333
ZNF350|59348	1042	22.0169635284139	4.46828306288798
ZNF354A|6940	951	18.5788649706458	3.76362523546756
ZNF354B|117608	669	14.7541924095322	2.98526556653726
ZNF354C|30832	315	6.56861924686192	1.33269083859544
ZNF358|140467	4513	111.867698452322	22.7824876549447
ZNF35|7584	437	8.45588235294118	1.71003770769354
ZNF362|149076	3830	60.3654211526282	12.2631886056586
ZNF365|22891	305	5.6404452690167	1.14434724715863
ZNF366|167465	310	5.55956678700361	1.13161497027719
ZNF367|195828	1047	18.964842334179	3.83717618661295
ZNF37A|7587	2879	21.8977635782748	4.42888896090832
ZNF37B|100129482	3281	18.3972833408172	3.72428391566047
ZNF382|84911	257	4.21470781352594	0.853139369655207
ZNF383|163087	518	12.8110119047619	2.59810076845226
ZNF384|171017	5112	84.3086827335754	17.0650801038539
ZNF385A|25946	4862	107.643046944198	21.7724737846808
ZNF385B|151126	86	1.59023668639053	0.321594433836886
ZNF385D|79750	217	7.47038567493113	1.51115800782883
ZNF389|651302	144	4.27926829268293	0.887841422785531
ZNF391|346157	275	10.252245508982	2.08133982907245
ZNF394|84124	2423	60.0555280118989	12.1468669729222
ZNF395|55893	6805	71.1153846153846	14.3831403384126
ZNF396|252884	326	5.82101865136298	1.18233784243498
ZNF397OS|100101467	1858	36.9286852589641	7.48494731130546
ZNF397|84307	2189	74.4193989071038	15.1189435059158
ZNF398|57541	1967	18.047015610652	3.65277763612819
ZNF3|7551	3994	70.5318021201413	14.2704735322754
ZNF404|342908	168	4.48822269807281	0.909387895572617
ZNF407|55628	1848	16.0704078075985	3.2565532377529
ZNF408|79797	1359	29.2289156626506	5.91289398500992
ZNF410|57862	4549	111.485784313725	22.5477145863707
ZNF414|84330	717	29.7691029900332	6.02156568512972
ZNF415|55786	1179	23.5411670663469	4.76478445421771
ZNF416|55659	539	10.6440745144669	2.1601717093999
ZNF417|147687	1808	19.2122049755475	3.88722972265019
ZNF418|147686	937	12.6196120689655	2.55239792408643
ZNF419|79744	1047	22.3501280956447	4.52039671172721
ZNF41|7592	1632	21.5237592397043	4.35639191609655
ZNF420|147923	988	16.3521739130435	3.34120033019289
ZNF423|23090	1024	11.0830442324371	2.24505723560685
ZNF425|155054	572	8.92493718592965	1.8165180980568
ZNF426|79088	904	19.142736128759	3.87158860347815
ZNF428|126299	1908	67.3600283486889	13.6731354480011
ZNF429|353088	979	22.98585572843	4.66722547922736
ZNF430|80264	866	16.318851530034	3.30811584995834
ZNF431|170959	1076	13.9324009324009	2.81792369619316
ZNF432|9668	622	11.9136135750096	2.42551870033387
ZNF433|163059	547	11.6871794871795	2.36367753903266
ZNF434|54925	2096	48.1014692378329	9.73083620402221
ZNF436|80818	3148	35.7370572207084	7.22776748133533
ZNF438|220929	943	14.4720687538367	2.92669437019618
ZNF439|90594	595	11.9168674698795	2.41620833432095
ZNF43|7594	1672	15.2819246249543	3.09302482085182
ZNF440|126070	1312	15.5941162401339	3.17300259204864
ZNF441|126068	857	9.54679144385027	1.93083309024158
ZNF442|79973	187	3.76631748589847	0.761827400449533
ZNF443|10224	771	14.078581871345	2.84941065786158
ZNF444|55311	2788	67.9970731707317	13.7516771484781
ZNF445|353274	3311	16.4352532274081	3.32465411520905
ZNF446|55663	1183	29.6315789473684	5.99595830261301
ZNF449|203523	761	9.3739837398374	1.8957556754764
ZNF44|51710	1399	26.1484667165295	5.29021193484119
ZNF451|26036	3314	48.2405358182877	9.75818332035537
ZNF454|285676	396	8.50130434782609	1.74094122467945
ZNF45|7596	1555	24.3980490874764	4.94758495120022
ZNF460|10794	210	2.83018867924528	0.5723506027391
ZNF461|92283	658	10.4289790741915	2.10950696680653
ZNF462|58499	1451	9.11433597185576	1.84342582411714
ZNF467|168544	2635	82.2850877192982	16.6941569393335
ZNF468|90333	2336	29.235853780671	5.91400295642818
ZNF469|84627	2954	11.1268651064152	2.26232308480494
ZNF470|388566	400	4.51114649681529	0.920066179714052
ZNF471|57573	1033	10.1886450573787	2.10292082070754
ZNF473|25888	1261	13.7310960993681	2.77852167014326
ZNF474|133923	19	0.476673427991886	0.0974234376197217
ZNF479|90827	10	0.241312741312741	0.0488008075051035
ZNF480|147657	1876	20.3402732595966	4.11390701432395
ZNF483|158399	453	12.1730873575692	2.4853618414113
ZNF484|83744	470	8.14137214137214	1.64671442760811
ZNF485|220992	417	10.6736680327869	2.160095743022
ZNF486|90649	299	9.77332457293035	1.98643013613809
ZNF487|642819	157	5.22468142186452	1.06472822834609
ZNF488|118738	101	1.46376811594203	0.29601862574516
ZNF48|197407	1410	32.0865209471767	6.4923740957336
ZNF490|57474	1747	14.2263037061332	2.89682489658992
ZNF491|126069	196	3.45270988310308	0.702040153649046
ZNF492|57615	479	5.58822143698469	1.14097092671673
ZNF493|284443	1222	12.5904211395541	2.55084359599508
ZNF496|84838	3811	90.4157570004746	18.2890510667698
ZNF497|162968	675	9.87419543592744	1.99686393729192
ZNF498|221785	2698	31.035697835099	6.28302641548249
ZNF500|26048	2121	34.6555555555556	7.0086762860251
ZNF501|115560	317	5.3045515394913	1.07274235571392
ZNF502|91392	305	4.70929873339512	0.952738903643039
ZNF503|84858	647	10.0625390869293	2.04570299338404
ZNF506|440515	2316	47.2887612797375	9.60553620249098
ZNF507|22847	3356	25.3809379727685	5.13377998023188
ZNF510|22869	1390	12.9058495821727	2.61003212032123
ZNF511|118472	968	45.6547169811321	9.23392305752415
ZNF512B|57473	9683	81.2917722588275	16.5416318620884
ZNF512|84450	5244	78.0157738095238	15.7812051310004
ZNF513|130557	1430	33.8323863636364	6.84634661957014
ZNF514|84874	1596	24.0673309178744	4.87258381486463
ZNF516|9658	4116	31.3645785703399	6.34339985197019
ZNF517|340385	1857	39.6141327623126	8.04158724799214
ZNF518A|9849	3533	21.6831573778542	4.38546845127645
ZNF518B|85460	1703	12.2485582468281	2.48268901637007
ZNF519|162655	377	8.86855791962175	1.80238571998896
ZNF521|25925	3095	30.9422115576885	6.2577838512503
ZNF524|147807	888	38.7242290748899	7.91104515926961
ZNF525|170958	2520	31.5995975855131	6.40871449545894
ZNF526|116115	1631	20.5528578654527	4.17094108519441
ZNF527|84503	851	17.4822899505766	3.54403202022812
ZNF528|84436	1066	13.0173509286413	2.63413688119531
ZNF529|57711	1946	18.7564646854496	3.79718876015086
ZNF530|348327	464	8.13429172510519	1.64507316766713
ZNF532|55205	10420	83.0460704607046	16.7961285864656
ZNF534|147658	42	1.17581187010078	0.237785076837857
ZNF536|9745	70	0.694647201946472	0.143513161405925
ZNF540|163255	420	6.9790628115653	1.41137968505288
ZNF541|84215	205	2.6021832952526	0.526240949374657
ZNF542|147947	844	12.1754183496826	2.46224150430135
ZNF543|125919	1000	13.6280404482099	2.76346742690829
ZNF544|27300	3270	47.4851830331203	9.60624471825619
ZNF546|339327	497	5.43006993006993	1.09821439588801
ZNF547|284306	294	8.73809523809524	1.76951728013505
ZNF548|147694	2402	35.2442748091603	7.13091268666117
ZNF549|256051	1942	24.0955588822355	4.89934781582873
ZNF550|162972	1212	17.0779220779221	3.45995796325511
ZNF551|90233	936	12.8402415591545	2.59796584323189
ZNF552|79818	7170	146.857786885246	29.7129716594106
ZNF554|115196	1050	14.0074746396156	2.83425084912181
ZNF555|148254	376	8.73559479553903	1.76669808106951
ZNF556|80032	90	2.76073619631902	0.55830518917495
ZNF557|79230	1283	10.7056761268781	2.16579124294135
ZNF558|148156	1951	31.8755730189915	6.45959063250722
ZNF559|84527	895	16.5632183908046	3.35551240154854
ZNF560|147741	0	0	0
ZNF561|93134	4462	50.0648563734291	10.1251424775104
ZNF562|54811	3792	33.932139659803	6.86533779385815
ZNF563|147837	311	8.30588235294118	1.68164972993736
ZNF564|163050	1104	18.5946675666554	3.7675079837406
ZNF565|147929	389	11.0826210826211	2.24124451598709
ZNF566|84924	1161	11.1117917304747	2.24722113567796
ZNF567|163081	725	17.5555016965584	3.55349360320729
ZNF568|374900	811	15.4839572192513	3.1323333279265
ZNF569|148266	461	5.65315647261115	1.14502925380532
ZNF570|148268	284	6.38928892889289	1.29238242910725
ZNF571|51276	551	11.9288520296814	2.43188631627964
ZNF572|137209	191	2.90659340659341	0.589530438698404
ZNF573|126231	209	4.58384819064431	0.932616597019861
ZNF574|64763	2490	37.5379975874548	7.59279343018487
ZNF575|284346	140	3.48775612193903	0.70745318546129
ZNF576|79177	1043	27.7198298777246	5.60676394981654
ZNF577|84765	614	10.1486754966887	2.05578734153817
ZNF578|147660	727	82.0696055684455	17.0558709003405
ZNF579|163033	807	18.4956281638288	3.75517834480044
ZNF57|126295	508	12.9856850715746	2.62610218611921
ZNF580|51157	1167	45.1013931888545	9.13324487358516
ZNF581|51545	1371	45.2519841269841	9.16858726781994
ZNF582|147948	116	2.39669421487603	0.484684780391183
ZNF583|147949	196	3.8537160833661	0.77933910882865
ZNF584|201514	723	15.6066493955095	3.15657782762803
ZNF585A|199704	743	9.04480155831507	1.8292828816868
ZNF585B|92285	519	8.96095369730477	1.81336650881645
ZNF586|54807	1558	35.9920930232558	7.32733002644627
ZNF587|84914	8762	125.305444126075	25.3860178608978
ZNF589|51385	1185	18.8988835725678	3.82206056406477
ZNF592|9640	5356	33.1183673469388	6.6984960172477
ZNF593|51042	1100	83.947932618683	17.033200683864
ZNF594|84622	1539	15.72298544187	3.19082233706651
ZNF595|152687	793	14.9973454683352	3.04074370907871
ZNF596|169270	347	6.14594403117251	1.2428976189603
ZNF597|146434	383	10.3955386289445	2.10702663855658
ZNF598|90850	4479	78.640872317974	15.9301902371236
ZNF599|148103	536	7.69173363949483	1.55561958693191
ZNF600|162966	824	16.1275510204082	3.2699758664079
ZNF605|100289635	2163	17.7609267170555	3.59369595505574
ZNF606|80095	1447	17.4939467312349	3.54270702781794
ZNF607|84775	1195	14.2974137931034	2.893504583691
ZNF608|57507	1580	19.6793721973094	3.98012285943965
ZNF609|23060	7674	61.2700320512821	12.435234073037
ZNF610|162963	307	7.13621571362157	1.44316080228853
ZNF611|81856	1163	12.8924373475272	2.60805195551382
ZNF613|79898	562	12.3817299205649	2.50780156710604
ZNF614|80110	990	10.5684345594525	2.14080668133166
ZNF615|284370	1088	13.4975186104218	2.72986146868052
ZNF616|90317	815	13.1132925651754	2.65236394006173
ZNF618|114991	6167	33.1666666666667	6.70946728555619
ZNF619|285267	466	9.68287614297589	1.95842548994878
ZNF620|253639	457	10.6072423398329	2.14529618522806
ZNF621|285268	3205	19.8325287783141	4.01131885688316
ZNF622|90441	2105	61.3140350877193	12.447230993097
ZNF623|9831	2962	37.3947966658247	7.56512854437992
ZNF624|57547	529	6.2311320754717	1.2615561202041
ZNF625|90589	269	8.65592783505155	1.75257786581859
ZNF626|199777	1372	11.6845694799659	2.36539053303645
ZNF627|199692	2113	37.1858500527983	7.52047068522223
ZNF628|89887	606	7.76777863977243	1.5845837995668
ZNF629|23361	6118	50.041235419747	10.1630235113391
ZNF630|57232	327	6.42190589165678	1.30742168130636
ZNF638|27332	11319	143.960050890585	29.1227424119937
ZNF639|51193	2333	39.3119513841999	7.96427860433119
ZNF641|121274	1104	25.0900409276944	5.07645573252542
ZNF642|339559	430	9.87591911764706	1.99814188670712
ZNF643|65243	167	4.18866031108881	0.847278003820668
ZNF644|84146	3869	71.844353640416	14.5325034108311
ZNF645|158506	0	0	0
ZNF646|9726	4328	34.6132454589294	7.03467131000942
ZNF648|127665	17	0.232940531652508	0.0471076909717666
ZNF649|65251	866	13.5658060453401	2.75711040769513
ZNF652|22834	5765	25.4023089803472	5.13730104620658
ZNF653|115950	605	13.8050458715596	2.80618074569254
ZNF654|55279	1679	16.9174904175913	3.42490505587683
ZNF655|79027	7573	125.544941956882	25.3978760719502
ZNF658|26149	498	6.18583850931677	1.25106598829779
ZNF660|285349	150	3.40090702947846	0.687859001024315
ZNF662|389114	1902	16.9413756236636	3.42696453193857
ZNF664|144348	14833	175.047450424929	35.4070549254596
ZNF665|79788	653	9.79580674567001	2.00632857390839
ZNF667|63934	341	4.63826891671203	0.938495050199942
ZNF668|79759	1602	32.8578471651602	6.65516300687018
ZNF669|79862	831	22.2300695559123	4.49581551568364
ZNF670|93474	408	10.1436408977556	2.05760755338825
ZNF671|79891	716	14.4876568191016	2.92992859473133
ZNF672|79894	4186	70.5785907859079	14.3383649528558
ZNF673|55634	1028	20.7876213592233	4.20495553393165
ZNF674|641339	516	6.3242580328673	1.27975180146422
ZNF675|171392	817	18.4522408329561	3.73975455699499
ZNF676|163223	59	1.0040899795501	0.203333371366186
ZNF677|342926	441	6.24964377315474	1.27078470958687
ZNF678|339500	781	41.5037674919268	8.50064890533892
ZNF679|168417	13	0.410872313527181	0.0830909324246186
ZNF680|340252	1781	32.3507815339876	6.54621234028255
ZNF681|148213	1033	8.11686064800252	1.64284487518942
ZNF682|91120	598	9.37664783427495	1.89789495744016
ZNF683|257101	270	8.09292565947242	1.63675801862441
ZNF684|127396	221	5.19219790675547	1.0631053932577
ZNF687|57592	5563	61.2109202994276	12.3845060443999
ZNF688|146542	1148	38.3484949832776	7.76457080781668
ZNF689|115509	1091	21.7398244213887	4.40210546716986
ZNF691|51058	845	25.6108075288403	5.18775991573985
ZNF692|55657	3519	89.8676545733265	18.1821485036725
ZNF695|57116	418	22.407447973713	4.62937395147208
ZNF696|79943	1631	17.303457106274	3.51939843168132
ZNF697|90874	805	7.90177165354331	1.60231879697268
ZNF699|374879	215	5.08166189111748	1.03819406529959
ZNF69|7620	421	12.4865350089767	2.54754817452973
ZNF700|90592	1852	31.5456714383095	6.38260006390129
ZNF701|55762	1236	21.0696245733788	4.26547705167611
ZNF702P|79986	954	15.8521361815754	3.21975869778531
ZNF703|80139	3334	76.0216191352346	15.5068224785655
ZNF704|619279	1869	21.5833139669998	4.39192297277303
ZNF705A|440077	18	0.261780104712042	0.0529399335866881
ZNF705D|728957	4	0.0543035568829758	0.0109818379745397
ZNF706|51123	5550	98.6554054054054	19.9569618060344
ZNF707|286075	1807	39.80706401766	8.06690059969483
ZNF708|7562	967	12.0766924806395	2.44262975609806
ZNF709|163051	589	5.98779495524817	1.21149096594158
ZNF70|7621	918	11.4879214896829	2.33577807630164
ZNF710|374655	1788	28.8062946138871	5.86612940925461
ZNF711|7552	903	10.4937209302326	2.12342073616206
ZNF713|349075	651	13.1860276198213	2.67368167429017
ZNF714|148206	1254	23.5978835978836	4.79208437380273
ZNF716|441234	154	1.44625719769674	0.298881997412446
ZNF717|100131827	273	5.03513313609467	1.02087535392407
ZNF718|255403	683	15.8013029315961	3.21366829045334
ZNF71|58491	874	13.8625954198473	2.81090167727742
ZNF720|124411	2465	44.1394765148799	8.93686440717697
ZNF721|170960	1631	16.5614070760472	3.35337556951173
ZNF727|442319	102	3.02977963073258	0.614279801152983
ZNF732|654254	52	1.92943854324734	0.398937344751887
ZNF735|730291	0	0	0
ZNF737|100129842	1923	11.3121510868274	2.3095934228359
ZNF738|148203	641	4.9171826625387	1.00332647197397
ZNF740|283337	5715	66.9323308270677	13.5778615144627
ZNF746|155061	2464	32.2915574200315	6.53246022661288
ZNF747|65988	1544	32.6891147818721	6.61253628735649
ZNF749|388567	470	8.00375554796859	1.62253937797098
ZNF74|7625	1354	17.9021422903994	3.62100184728584
ZNF750|79755	784	12.1199502796768	2.46346718924954
ZNF75A|7627	1390	31.5124943207633	6.38574419260783
ZNF75D|7626	1775	30.8152136158388	6.23409551379887
ZNF761|388561	2375	32.241238793806	6.52400906635735
ZNF763|284390	423	8.05064737242955	1.6287799140401
ZNF764|92595	1126	22.1391955835962	4.48958192301052
ZNF765|91661	1359	14.8256499890758	3.00230841624712
ZNF766|90321	2472	41.5425210084034	8.40191446145277
ZNF767|79970	1892	26.3918504046888	5.33938310915118
ZNF768|79724	7214	154.632504288165	31.2798276375748
ZNF76|7629	3122	101.272077922078	20.4988235568892
ZNF770|54989	4532	41.7665190107051	8.45799959244007
ZNF771|51333	262	9.0207182320442	1.82957193131564
ZNF772|400720	849	8.07553272450533	1.6333117752062
ZNF773|374928	541	12.2407071622847	2.47975352558752
ZNF774|342132	112	2.97951482479784	0.610507309588373
ZNF775|285971	508	11.0347252747253	2.25787071474689
ZNF776|284309	2334	22.1379244925062	4.47738659710568
ZNF777|27153	2142	34.05664	6.93084528283297
ZNF778|197320	326	6.05617559523809	1.22632362526366
ZNF77|58492	378	9.15945551774429	1.85812218040433
ZNF780A|284323	1672	22.7929901423877	4.62937395147208
ZNF780B|163131	2033	11.6021689497717	2.34665925017258
ZNF781|163115	129	2.01248049921997	0.406985030777663
ZNF782|158431	466	7.34801901743265	1.4934934164237
ZNF784|147808	565	14.0183622828784	2.83524215037591
ZNF785|146540	2395	37.1006564551422	7.57021191608708
ZNF786|136051	1348	20.6083231334149	4.17085031233091
ZNF787|126208	1857	50.8425110132159	10.3398162026771
ZNF788|388507	1096	18.1893888515782	3.72136801118299
ZNF789|285989	786	23.685488767456	4.82553762576512
ZNF790|388536	616	9.99540531670496	2.04420768824266
ZNF791|163049	1502	30.4752435064935	6.16376380974686
ZNF792|126375	742	9.48819907644946	1.92476995068564
ZNF793|390927	2193	15.8570601851852	3.20812780699088
ZNF799|90576	886	17.4354330708661	3.52709181147279
ZNF79|7633	468	10.9629803186504	2.21752332870051
ZNF7|7553	2726	61.9958979033728	12.5633652966484
ZNF800|168850	2758	38.0436223081171	7.69950092074224
ZNF804A|91752	38	0.398510638297872	0.0817527740366346
ZNF804B|219578	0	0	0
ZNF805|390980	1737	8.62850327966607	1.74554988533639
ZNF808|388558	1073	16.1440652370885	3.27685557506996
ZNF80|7634	177	3.20812182741117	0.64892687990035
ZNF813|126017	877	19.6713192255741	3.99271024552245
ZNF814|730051	2873	95.6981891348089	19.4838484078873
ZNF815|401303	277	8.39220462850183	1.70578140454988
ZNF816A|125893	943	17.9459253617669	3.63106255068513
ZNF81|347344	849	5.33165259044498	1.08214883278505
ZNF821|55565	448	12.1305525460455	2.45393512304753
ZNF823|55552	752	16.1062553556127	3.25786998325758
