gene	raw_counts	median_length_normalized	RPKM
ALDH18A1|5832	10010	149.065256257449	30.749556113514
ALDH1A1|216	983	23.942007797271	4.93858902508626
ALDH1A2|8854	23	0.338792841977555	0.0719176709638533
ALDH1A3|220	415	6.52616645649432	1.3487816339252
ALDH1B1|219	1802	29.4586070959264	6.10290857602153
ALDH1L1|10840	96	1.59454912516824	0.33300377248685
ALDH1L2|160428	866	5.77727333422353	1.19212223128029
ALDH2|217	609	13.4891448825875	2.78171389014284
ALDH3A1|218	78	2.04708400214018	0.430241230397336
ALDH3A2|224	2782	37.5686115613182	7.74724761197105
ALDH3B1|221	717	12.4984249212461	2.5872335888562
ALDH3B2|222	8721	174.110223642173	35.9053105630052
ALDH4A1|8659	4606	70.6293341515802	14.5702263529623
ALDH5A1|7915	4514	43.8165048543689	9.03610047371514
ALDH6A1|4329	2340	53.5689418231791	11.0506760368203
ALDH7A1|501	4731	70.3974397142007	14.5201020863479
ALDH8A1|64577	82	1.70407315045719	0.351354042714981
ALDH9A1|223	10828	220.837209302326	45.5440514488355
ALDOA|226	75357	2378.43209096652	490.760286520468
ALDOB|229	6	0.12366034624897	0.025496888186081
ALDOC|230	113	3.49628712871287	0.720881387536702
ALG10B|144245	3629	17.9786938856407	3.70748572545503
ALG10|84920	302	4.79319121858097	0.990579389294124
ALG11|440138	261	6.46060606060606	1.35894550866935
ALG12|79087	1799	37.4537075827398	7.7697218181985
ALG13|79868	2101	29.1824756606398	6.02495605023401
ALG14|199857	775	36.4408703878903	7.55881020546517
ALG1L2|644974	27	1.41213389121339	0.291160594484776
ALG1L|200810	58	3.48671497584541	0.722144956297722
ALG1|56052	4991	63.2027369488089	13.0393881838363
ALG2|85365	5144	88.3167296461697	18.2173616514165
ALG3|10195	3712	126.709016393443	26.1392797295962
ALG5|29880	2191	89.278728606357	18.4087601969705
ALG6|29929	1972	30.4414942883606	6.27657450129468
ALG8|79053	2254	66.8842729970326	13.790522845369
ALG9|79796	1870	15.1596297499188	3.13060768871762
ALKBH1|8846	1742	34.7547923322684	7.1720044720508
ALKBH2|121642	410	21.5036726128017	4.43524568086172
ALKBH3|221120	547	16.9645742697328	3.50475777444267
ALKBH4|54784	833	20.5533596837945	4.24288459041067
ALKBH5|54890	6726	120.653984206748	24.8887151036984
ALKBH6|84964	435	22.1036585365854	4.5574392059033
ALKBH7|84266	1484	66.4486486486486	13.7828061407384
ALKBH8|91801	1009	13.3001846478502	2.74387363914918
ALK|238	5	0.0504479019330504	0.0121513929631134
ALLC|55821	0	0	0
ALMS1P|200420	62	1.94968553459119	0.401995591807632
ALMS1|7840	7419	32.2967253091796	6.66123191424039
ALOX12B|242	35	0.673061550759392	0.144214013847598
ALOX12P2|245	133	3.00225733634312	0.619019935917571
ALOX12|239	24	0.672189349112426	0.146403433702799
ALOX15B|247	1815	33.9868913857678	7.00796773358738
ALOX15|246	78	1.41304347826087	0.291348137540805
ALOX5AP|241	236	11.2810707456979	2.32598571932856
ALOX5|240	260	5.29747351263244	1.09225870634695
ALOXE3|59344	143	2.16995447647951	0.447411707422298
ALPI|248	0	0	0
ALPK1|80216	579	8.8375572519084	1.82261099125351
ALPK2|115701	44	0.391949910554562	0.081146089222869
ALPK3|57538	331	1.97696184305256	0.409450327868813
ALPL|249	427	8.35943617854346	1.72358897583775
ALPPL2|251	2	0.040016006402561	0.00825069370940809
ALPP|250	36	0.817438692098093	0.168543462505265
ALS2CL|259173	101	1.22930866601753	0.253464805448015
ALS2CR11|151254	9	0.212264150943396	0.043765649108089
ALS2CR12|130540	19	0.471932439145554	0.0973053124730267
ALS2CR4|65062	2124	20.7108856808428	4.27171860354254
ALS2CR8|79800	1103	14.3735317149569	2.96817898571278
ALS2|57679	2944	31.2579685507862	6.44930043125404
ALX1|8092	0	0	0
ALX3|257	49	1.62584573748309	0.341781358393346
ALX4|60529	0	0	0
AMAC1L2|83650	0	0	0
AMAC1L3|643664	2	0.0836820083682008	0.0172539611546534
AMAC1|146861	1	0.0266808964781217	0.00550119625928784
AMACR|23600	2250	58.2091097308489	12.0061045689892
AMBN|258	0	0	0
AMBP|259	42	1.54981549815498	0.319548454004448
AMBRA1|55626	3837	38.0253766851705	7.84229991036222
AMD1|262	3431	53.8611809045226	11.10898510715
AMDHD1|144193	38	0.902184235517569	0.186016708459832
AMDHD2|51005	348	9.81941309255079	2.02461407612138
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	16264	344.839626644039	71.1368300683163
AMHR2|269	1	0.0269832703723691	0.00556354117102288
AMH|268	5	0.121065375302663	0.024961844527616
AMICA1|120425	242	6.38859556494192	1.31723152753807
AMIGO1|57463	360	7.17752898840464	1.48393724284924
AMIGO2|347902	31545	409.750844375162	84.4907852072138
AMIGO3|386724	383	6.3500664893617	1.31264614545671
AMMECR1L|83607	5093	54.3548249359522	11.2094296404757
AMMECR1|9949	3547	32.6523660467685	6.73299219826818
AMN1|196394	883	20.9639126305793	4.32244088342188
AMN|81693	3	0.0780437044745057	0.016091428392152
AMOTL1|154810	1236	6.92458538771851	1.42786002379237
AMOTL2|51421	1535	15.4227135678392	3.18084143668438
AMOT|154796	1355	16.4695863746959	3.39878895993232
AMPD1|270	50	1.07066381156317	0.220754642182129
AMPD2|271	2078	29.9576124567474	6.17722157999522
AMPD3|272	1953	22.6197868396664	4.66495579603458
AMPH|273	578	10.1066806575726	2.08420488092526
AMTN|401138	4	0.193798449612403	0.0399583015112613
AMT|275	236	5.97817258883249	1.23501576772471
AMY1A|276	11	0.303867403314917	0.0626528506568837
AMY2A|279	14	0.537634408602151	0.110852062257047
AMY2B|280	212	4.78058690744921	0.986708469282143
AMZ1|155185	890	10.5811293781272	2.18613895473334
AMZ2P1|201283	1930	32.4109543010753	6.68576500487817
AMZ2|51321	17699	620.784561403509	128.044400308446
ANAPC10|10393	951	53.6971751412429	11.078066601356
ANAPC11|51529	2712	157.208816705336	32.4346447032755
ANAPC13|25847	4992	174.971248246844	36.08957574699
ANAPC16|119504	10394	152.673042966451	31.5345082884864
ANAPC1|64682	3532	46.3735541535226	9.57209306044845
ANAPC2|29882	2091	41.7385045981607	8.61920215221599
ANAPC4|29945	2427	52.5112554112554	10.8313981922513
ANAPC5|51433	5886	158.690232056125	32.7470033326407
ANAPC7|51434	2812	53.0627125047223	10.9518654753359
ANGEL1|23357	2873	53.9092620481928	11.1515254753005
ANGEL2|90806	3590	40.3446492805755	8.32063354895693
ANGPT1|284	268	3.40015224562294	0.701059832452334
ANGPT2|285	1053	10.1246628131021	2.0916438544837
ANGPT4|51378	8	0.213675213675214	0.0440565888457496
ANGPTL1|9068	265	3.85735080058224	0.79532724143375
ANGPTL2|23452	1698	27.0261229690984	5.57664624379082
ANGPTL3|27329	6	0.141110065851364	0.0290947557570237
ANGPTL4|51129	18	0.462493254182407	0.100143741078412
ANGPTL5|253935	0	0	0
ANGPTL6|83854	271	7.44505494505495	1.53505743135405
ANGPTL7|10218	5	0.110864745011086	0.02285862924591
ANG|283	628	31.9755600814664	6.59287560494969
ANK1|286	4553	33.6902222222222	6.95377449917619
ANK2|287	561	4.8888113108745	1.00951032364059
ANK3|288	1198	12.2875051376901	2.538115837301
ANKAR|150709	127	3.39935760171306	0.700895988928258
ANKDD1A|348094	325	8.09146033350177	1.69302859106582
ANKFN1|162282	6	0.12366034624897	0.025496888186081
ANKFY1|51479	5607	35.7629497320745	7.37483015003822
ANKHD1-EIF4EBP3|404734	7701	85.9198839544744	17.7173557295384
ANKHD1|54882	11124	196.569812654648	40.5372943340077
ANKH|56172	3080	20.0988508749021	4.14631296851771
ANKIB1|54467	10115	98.6270491803279	20.35089397051
ANKK1|255239	18	0.353912701533622	0.0729714322525746
ANKLE1|126549	156	2.57548728113644	0.531298883126939
ANKLE2|23141	3765	67.1122994652406	13.8375384452741
ANKMY1|51281	981	18.6570232204035	3.84977776775683
ANKMY2|57037	2735	53.4730046948357	11.0312113831734
ANKRA2|57763	1932	58.0457555689344	11.9912433101127
ANKRD10|55608	5041	114.200090744102	23.5793502100332
ANKRD11|29123	6379	112.012297962052	23.1070461622651
ANKRD12|23253	9401	44.9358447270294	9.26639086594328
ANKRD13A|88455	1865	34.1018688164163	7.04534112794928
ANKRD13B|124930	1277	22.5920028308563	4.65849319381076
ANKRD13C|81573	3901	35.0487322424024	7.23185618097842
ANKRD13D|338692	4125	93.475499092559	19.2947469978946
ANKRD16|54522	794	16.7915959252971	3.47433700389851
ANKRD17|26057	25385	141.615109920768	29.2043413499329
ANKRD19|138649	227	5.13613053613054	1.09100134559838
ANKRD1|27063	0	0	0
ANKRD20A3|441425	91	1.1489898989899	0.236904293656917
ANKRD20A4|728747	37	0.776658270361041	0.160135157945634
ANKRD20B|729171	90	0.961471861471861	0.200829385517638
ANKRD22|118932	455	5.68294515401953	1.1747320346624
ANKRD23|200539	180	3.66598778004073	0.755871088465569
ANKRD24|170961	163	2.65645371577575	0.547720473192497
ANKRD26P1|124149	0	0	0
ANKRD26|22852	4724	34.8502066115703	7.1872577059494
ANKRD27|84079	2552	32.6941448382126	6.7563392521414
ANKRD28|23243	5329	72.9838178826111	15.0680058964361
ANKRD29|147463	1210	27.1034946236559	5.58879147212614
ANKRD2|26287	3	0.105559465165376	0.0217647609920593
ANKRD30A|91074	972	10.9568671963678	2.27482020880546
ANKRD30B|374860	351	4.9997150185238	1.03121797328492
ANKRD31|256006	42	0.871935756551141	0.183004292128498
ANKRD32|84250	1333	28.7859922178988	5.94129671679373
ANKRD33|341405	2	0.0504540867810293	0.01040286759829
ANKRD34A|284615	48	0.653100775193798	0.136999890895753
ANKRD34B|340120	3	0.0284563758389262	0.00830274506569563
ANKRD34C|390616	0	0	0
ANKRD35|148741	98	1.57225806451613	0.325905063035719
ANKRD36BP1|84832	305	8.2521645021645	1.70147118285776
ANKRD36B|57730	812	21.3636842105263	4.40584438600168
ANKRD36|375248	1254	31.2603698150925	6.46066427013562
ANKRD37|353322	842	33.6656	6.94430526968028
ANKRD39|51239	676	36.8916849015317	7.6247783916587
ANKRD40|91369	30055	357.085392180379	74.3210031172
ANKRD42|338699	1405	27.3466042154567	5.65358497846101
ANKRD43|134548	98	1.41088396199251	0.290902878033611
ANKRD44|91526	266	4.76250449802087	0.986778811124447
ANKRD45|339416	176	3.85048802129547	0.804980725387467
ANKRD46|157567	4762	86.9163317500913	17.9366493984397
ANKRD49|54851	961	22.3690587138863	4.61658031691477
ANKRD50|57182	21079	135.748937266521	27.9928516925694
ANKRD52|283373	4615	48.7795208819165	10.0863156371451
ANKRD53|79998	17	0.408429503261415	0.0879363323775172
ANKRD54|129138	2295	55.3887011105746	11.4242925677609
ANKRD55|79722	18	0.425189393939394	0.0878628561639665
ANKRD56|345079	64	1.09551523450873	0.225878628741508
ANKRD57|65124	6567	70.0134586626789	14.4628905862655
ANKRD58|347454	16	0.489732420659614	0.102643353228679
ANKRD5|63926	2453	32.2474362345517	6.64963715767498
ANKRD6|22881	731	7.16807217101392	1.47794778356949
ANKRD7|56311	4	0.147275405007364	0.0303659551985432
ANKRD9|122416	133	4.08671586715867	0.84325286473396
ANKS1A|23294	5202	99.4728385615914	20.5159433018699
ANKS1B|56899	881	16.9491916859122	3.49593611120349
ANKS3|124401	639	13.7915224913495	2.84931033899202
ANKS4B|257629	88	1.49070887818307	0.312186262048065
ANKS6|203286	495	8.81620271234832	1.82122579800256
ANKZF1|55139	2567	53.9222035323802	11.1286054140821
ANLN|54443	2207	23.6900773195876	4.88670460273222
ANO10|55129	4115	81.1597633136095	16.7347258246393
ANO1|55107	7917	121.583896742471	25.0824423019917
ANO2|57101	32	0.427041499330656	0.0883254986015992
ANO3|63982	4	0.0351988736360436	0.00725747398092602
ANO4|121601	4	0.0526731630234396	0.0108604074689549
ANO5|203859	1030	7.73273273273273	1.59437222876915
ANO6|196527	2545	21.6518039482641	4.46511578545086
ANO7|50636	102	2.00079302141158	0.416947923303073
ANO8|57719	1520	17.1151938683499	3.53247238968806
ANO9|338440	792	13.7391455366447	2.83602622355161
ANP32A|8125	11119	223.644211375555	46.2397980887286
ANP32B|10541	10639	327.726035868893	67.8293280165761
ANP32C|23520	3	0.212765957446809	0.0438691139995975
ANP32D|23519	0	0	0
ANP32E|81611	5347	82.3629081947012	16.9819827019791
ANPEP|290	704	9.40053475935829	1.94056316045278
ANTXR1|84168	10641	263.653426017875	54.4690376794357
ANTXR2|118429	1398	31.9144947416552	6.58999543771731
ANTXRL|195977	0	0	0
ANUBL1|93550	493	8.15684976836532	1.68181873012024
ANXA10|11199	20	0.843170320404722	0.173848934062486
ANXA11|311	5305	103.349571317225	21.313533786223
ANXA13|312	4	0.129198966408269	0.0266388676741742
ANXA1|301	4150	148.232308791994	30.5813820072248
ANXA2P1|303	34	1.26582278481013	0.26099346303558
ANXA2P2|304	1355	51.782874617737	10.6796809062093
ANXA2P3|305	2	0.0740740740740741	0.0152729507998599
ANXA2|302	25802	807.282853566959	166.457482267296
ANXA3|306	74	2.26438188494492	0.466881207131579
ANXA4|307	5418	127.984877126654	26.396725906289
ANXA5|308	40556	1366.32210242588	281.739629401215
ANXA6|309	26679	467.42551699965	96.4038772214814
ANXA7|310	14234	354.389940239044	73.078559580435
ANXA8L1|728113	0	0	0
ANXA8L2|244	1	0.0048025613660619	0.00550119625928784
ANXA8|653145	3	0.0588235294117647	0.0166906235130687
ANXA9|8416	1673	44.7303309820944	9.3583079297405
AOAH|313	225	4.53678253839935	0.937582620343054
AOC2|314	94	1.78030303030303	0.367071487973905
AOC3|8639	1131	13.964603960396	2.88607734266906
AOX1|316	277	3.68155236576289	0.759080270016958
AOX2P|344454	0	0	0
AP1AR|55435	4753	84.4975106685633	17.4252582601068
AP1B1|162	7284	90.2501239464551	18.6149026270875
AP1G1|164	17518	142.417954138884	29.3701898968227
AP1G2|8906	7391	171.47400185701	35.3740046746476
AP1M1|8907	3129	65.9270965023177	13.5936020061585
AP1M2|10053	10488	298.434510250569	61.5736491415307
AP1S1|1174	4043	155.085582112567	32.1359017398516
AP1S2|8905	1976	52.6065136145222	10.8761675263497
AP1S3|130340	691	8.74366767983789	1.80437843891201
AP2A1|160	7991	137.526007578367	28.3779370110693
AP2A2|161	5538	119.462170341548	24.6833467498902
AP2B1|163	124248	1083.99476439791	223.543224068441
AP2M1|1173	28201	767.804466230937	158.350178495165
AP2S1|1175	5704	341.710684273709	70.5929353776956
AP3B1|8546	5200	64.6240957844849	13.3719274900245
AP3B2|8120	2844	54.1389946686976	11.1650737435228
AP3D1|8943	13885	144.47563515202	29.8092091322025
AP3M1|26985	7355	70.7912172573189	14.6040973352762
AP3M2|10947	4960	72.8478260869565	15.0216919147858
AP3S1|1176	2401	91.4204112718964	18.8518579874812
AP3S2|10239	8645	72.8259184361308	15.0191094158632
AP4B1|10717	1518	36.1789976133652	7.46989452843742
AP4E1|23431	1940	67.5885634588563	13.9469519333448
AP4M1|9179	1690	48.8912037037037	10.08253392647
AP4S1|11154	432	12.6114686951434	2.60596398668176
APAF1|317	1748	12.3603003683763	2.55320978304826
APBA1|320	332	2.50522489777374	0.51835048830056
APBA2|321	91	1.42947702060222	0.297350555588397
APBA3|9546	596	14.9130653266332	3.08759201345911
APBB1IP|54518	281	7.09600808489136	1.46381856642922
APBB1|322	2932	144.089566929134	29.7506859527585
APBB2|323	25573	156.096581196581	32.1902613300673
APBB3|10307	1100	25.4294308190652	5.24764737107633
APC2|10297	84	0.362667613888642	0.0769004804504088
APCDD1L|164284	32	0.500312695434647	0.103156890955901
APCDD1|147495	312	6.02365257851881	1.24718241118669
APCS|325	0	0	0
APC|324	5208	24.0720495745468	4.96582789880016
APEH|327	9206	170.56671608599	35.1767531200405
APEX1|328	12366	400.797016861219	82.6745032256616
APEX2|27301	1855	48.9693608029583	10.1022945167853
APH1A|51107	14785	394.1808	81.2918079273341
APH1B|83464	3077	36.3498817966903	7.49918132093119
API5|8539	10554	139.669843791369	28.8069202675832
APIP|51074	1682	71.3658743633277	14.7199870039227
APITD1|378708	1291	45.3902953586498	9.3595155771926
APLF|200558	136	4.4973474801061	0.929745943917198
APLNR|187	1021	17.419089976052	3.60100440215307
APLN|8862	444	7.07776	1.46473707350976
APLP1|333	7353	155.277566539924	32.0252872332803
APLP2|334	17381	259.765919282511	53.5679914948717
APOA1BP|128240	6370	277.892670157068	57.3035516594218
APOA1|335	7	0.381263616557734	0.0786107761757493
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	3	0.0607822410147992	0.0163465778909705
APOB48R|55911	156	2.14214876033058	0.443041795929819
APOBEC1|339	0	0	0
APOBEC2|10930	16	0.514800514800515	0.106144059612926
APOBEC3A|200315	515	18.5251798561151	3.81961116676351
APOBEC3B|9582	1580	54.0458590006845	11.1489404709449
APOBEC3C|27350	376	16.3815439219166	3.43946309938281
APOBEC3D|140564	1227	30.2056213017751	6.23739629004632
APOBEC3F|200316	2027	51.2284548699643	10.6562127017533
APOBEC3G|60489	1016	23.008174386921	4.75667105292638
APOBEC3H|164668	32	3.18725099601594	0.657162823260902
APOBEC4|403314	6	0.107681263460158	0.0222022436250655
APOB|338	7	0.0210325047801147	0.00511045198848083
APOC1P1|342	1	0.0741687979539642	0.0263663472887606
APOC1|341	1937	189.1328125	39.0019557559507
APOC2|344	168	11.1235059760956	2.30006988141316
APOC3|345	0	0	0
APOC4|346	6	0.489396411092985	0.100906118661391
APOD|347	4239	167.070355731225	34.5461469939992
APOE|348	2387	97.1471790678659	20.1211448507802
APOF|319	10	0.271511627906977	0.0599374522668919
APOH|350	2	0.0707236842105263	0.0169559897860286
APOL1|8542	18681	326.727431770469	67.3852154923803
APOL2|23780	7219	139.497873985311	28.767845566806
APOL3|80833	8768	183.300292764534	37.804864915889
APOL4|80832	657	9.88591210114389	2.03888376157973
APOL5|80831	0	0	0
APOL6|80830	29431	248.039513677812	51.2345989731013
APOLD1|81575	1649	17.5169995750106	3.61239687878326
APOM|55937	81	5.50271739130435	1.13457688176948
APOOL|139322	1333	24.0907775768535	4.97006123180611
APOO|79135	1676	73.6824978012313	15.1963845557445
APPBP2|10513	21579	167.930572851806	34.6300013362965
APPL1|26060	8227	181.205467372134	37.3960018542997
APPL2|55198	1664	25.8129072292895	5.32254990332069
APP|351	65272	953.342681858019	196.583356736987
APRT|353	6403	432.306756756757	89.2028042983302
APTX|54840	3443	86.3447064726543	17.8096936691642
AQP10|89872	2	0.0492610837438424	0.010156888462961
AQP11|282679	181	7.46	1.55497730331073
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	2802	52.603305785124	10.8514258059034
AQP2|359	9	0.168918918918919	0.0348285195604912
AQP3|360	1076	29.0102481121899	5.98314140557617
AQP4|361	19	0.183539412673879	0.037843043664645
AQP5|362	0	0	0
AQP6|363	122	2.29841748304446	0.473898831337023
AQP7P1|375719	2	0.0905797101449275	0.0186761626628721
AQP7P3|441432	0	0	0
AQP7|364	8	0.332502078137988	0.0685568863834108
AQP8|343	5	0.190114068441065	0.0391986379844312
AQP9|366	94	1.65726375176305	0.34170265453142
AQPEP|206338	16	0.218698742482231	0.0450923643079515
AQR|9716	5112	49.9257735996866	10.3213560575786
ARAF|369	4662	167.142343637671	34.5518944820554
ARAP1|116985	3485	35.4546194546195	7.31129581559225
ARAP2|116984	727	11.636858974359	2.4021855068145
ARAP3|64411	530	6.30531078828292	1.30123794919025
ARCN1|372	16562	212.314358974359	43.7799134677983
ARC|23237	471	7.83517587939699	1.6266843829298
AREG|374	2675	105.095275590551	21.7143478645645
ARF1|375	41529	1092.09153077328	225.214362068901
ARF3|377	40106	574.307361787453	118.436680385547
ARF4|378	23134	677.192037470726	139.633489208239
ARF5|381	6688	367.626651982379	75.9341509811535
ARF6|382	35553	450.049758822036	93.0501328653229
ARFGAP1|55738	3872	63.2656862745098	13.0448968008215
ARFGAP2|84364	9539	206.651928912007	42.6267262392318
ARFGAP3|26286	2971	54.6064729680029	11.2647139969875
ARFGEF1|10565	25427	329.375324002074	67.9453320352319
ARFGEF2|10564	14818	93.3868364645064	19.2614228776722
ARFIP1|27236	7226	122.345411445987	25.2267460798701
ARFIP2|23647	12452	251.269681065805	51.825062078281
ARFRP1|10139	988	19.3057948316366	3.98807004245362
ARG1|383	4	0.138217000691085	0.0284982495919984
ARG2|384	1334	33.4154467440687	6.94221531940122
ARGFXP2|503640	17	0.707154742096506	0.145804584383022
ARGFX|503582	232	2.21125370187562	0.472210087908796
ARGLU1|55082	4792	103.780243690165	21.4977748725965
ARHGAP10|79658	445	11.3194090677534	2.33704156724804
ARHGAP11A|9824	2965	30.4012307692308	6.27013372452708
ARHGAP11B|89839	130	4.96941896024465	1.02461883233005
ARHGAP12|94134	3938	50.759216292859	10.4660464471893
ARHGAP15|55843	291	12.4148845166809	2.56628687841101
ARHGAP17|55114	5461	139.829405737705	28.8415826919433
ARHGAP18|93663	3233	47.0157068062827	9.69452551098434
