gene	raw_counts	median_length_normalized	RPKM
WNT6|7475	25	0.735294117647059	0.118436015127114
WNT7A|7476	0	0	0
WNT7B|7477	2937	38.6133613887428	6.22134855263722
WNT8A|7478	2	0.0667556742323097	0.01075253541875
WNT8B|7479	3	0.0751503006012024	0.0121046829087832
WNT9A|7483	74	2.93951612903226	0.480620990419063
WNT9B|7484	180	4.36713798147245	0.70680488793558
WRAP53|55135	936	25.1078904991948	4.04627777284517
WRB|7485	2523	85.812925170068	13.8226914961008
WRNIP1|56897	4139	78.4906879513493	12.6697276053046
WRN|7486	2114	51.5439024390244	8.30508002270873
WSB1|26118	3344	68.5453426343865	11.0510473335186
WSB2|55884	6105	120.717958860759	19.4491801107081
WSCD1|23302	498	4.26045236463331	0.687237357139237
WSCD2|9671	209	2.24731182795699	0.361981214405708
WT1|7490	242	4.06312961719275	0.654460397895161
WTAP|9589	8467	248.261583577713	39.9942793698104
WTIP|126374	1337	30.1914700544465	4.88553936084242
WWC1|23286	3367	24.9878247958426	4.02622661907105
WWC2|80014	3734	24.0958957150232	3.88130168726843
WWC3|55841	7329	56.6927123626799	9.13278566160143
WWOX|51741	1139	34.5959902794654	5.57296855627292
WWP1|11059	10419	167.60399227302	27.015766010766
WWP2|11060	6013	75.9320363820111	12.2351166268911
WWTR1|25937	6897	174.516700404858	28.1103326672854
XAB2|56949	5112	94.8970917225951	15.3505793566096
XAF1|54739	2718	41.4758704948076	6.68595542451244
XAGE1D|9503	0	0	0
XAGE2|9502	0	0	0
XAGE3|170626	0	0	0
XAGE5|170627	0	0	0
XBP1|7494	234134	6627.26557191393	1067.74239052802
XCL1|6375	89	3.61211129296236	0.586558726308751
XCL2|6846	37	3.26855123674912	0.526475289858337
XCR1|2829	12	0.457317073170732	0.0736614240424733
XDH|7498	289	2.52125240510757	0.407119917662768
XGPY2|100132596	0	0	0
XG|7499	1932	33.3218351155571	5.36724730022067
XIAP|331	6922	41.1426872770511	6.62869899836766
XIRP1|165904	1416	11.7513280212483	1.89308881549793
XIRP2|129446	822	12.2854578096948	1.98087956359819
XIST|7503	9557	24.7751543770432	3.99401814990132
XKR3|150165	0	0	0
XKR4|114786	4	0.0509554140127389	0.00820754041135669
XKR5|389610	68	0.711297071129707	0.114570739319618
XKR6|286046	29	0.385535761765488	0.062099394265001
XKR7|343702	0	0	0
XKR8|55113	1052	24.0839834786599	3.88822339519653
XKR9|389668	375	5.70575692963753	0.919926404429305
XKRX|402415	18	0.33112582781457	0.0533354240307533
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	130	1.27726468854392	0.205732830364254
XPA|7507	1136	35.6112852664577	5.73601585989925
XPC|7508	6239	86.2189054726368	13.8879812851599
XPNPEP1|7511	5206	106.317810457516	17.1271637431043
XPNPEP2|7512	897	19.7013215859031	3.18243311836716
XPNPEP3|63929	777	26.8858131487889	4.33057805900083
XPO1|7514	17037	194.968413824674	31.405360151294
XPO4|64328	3147	29.3057681538174	4.73116174969981
XPO5|57510	4951	45.9754555596876	7.41420906300023
XPO6|23214	9287	104.995477159656	16.9141199749015
XPO7|23039	9213	94.8137093454096	15.2734187939265
XPOT|11260	7408	139.253197893153	22.4459864575594
XPR1|9213	8118	48.8729680915111	7.87230858693919
XRCC1|7515	4348	105.712062256809	17.0317441520151
XRCC2|7516	202	3.24854557207498	0.525803847377517
XRCC3|7517	591	11.4503105590062	1.84771218009645
XRCC4|7518	803	23.7855450236967	3.83120863151714
XRCC5|7520	41807	574.3794998626	92.5251181479828
XRCC6BP1|91419	430	18.1184433164129	2.92983847911744
XRCC6|2547	33013	816.176557863501	131.491154986457
XRN1|54464	4305	25.6496245977833	4.13192218666564
XRN2|22803	11363	171.447932387564	27.6225819234769
XRRA1|143570	3488	40.0206611570248	6.44883558583779
XYLB|9942	649	9.18742921857305	1.47984660803788
XYLT1|64131	3618	19.3557197943445	3.1210477919487
XYLT2|64132	3479	50.1433102652826	8.07919405151431
YAF2|10138	1316	16.054443359375	2.58754934611699
YAP1|10413	18414	176.817902420284	28.486341377919
YARS2|51067	1526	34.9623680587425	5.64014154094097
YARS|8565	7661	144.923076923077	23.3796912498825
YBX1|4904	37426	1196.66431774504	193.091523732236
YBX2|51087	165	5.12204234122042	0.827429694723673
YDJC|150223	747	27.6592592592593	4.45635246251621
YEATS2|55689	4082	53.4362204724409	8.62860769945507
YEATS4|8089	1392	49.4622507122507	7.98481442156133
YES1|7525	8734	93.7824312714777	15.1075108711715
YIF1A|10897	4509	253.462317210349	40.8480353994991
YIF1B|90522	2314	41.3456040028592	6.66052317808493
YIPF1|54432	7682	235.022031823745	37.862993780931
YIPF2|78992	4919	161.083879423329	25.9606157089768
YIPF3|25844	12798	407.54076433121	65.6500638653393
YIPF4|84272	2901	73.0100908173562	11.7879090979291
YIPF5|81555	7500	112.754887218045	18.1661256285197
YIPF6|286451	1761	77.4568661971831	12.4845738903536
YIPF7|285525	7	0.414691943127962	0.066795667299178
YJEFN3|374887	16	0.769857433808554	0.1312203507722
YKT6|10652	8268	151.752846125597	24.4537532753678
YLPM1|56252	9733	72.9221889055472	11.752048874931
YME1L1|10730	16537	220.17310252996	35.4682274265464
YOD1|55432	974	7.75724753106085	1.24948298086955
YPEL1|29799	1145	12.7615967885816	2.05651831797437
YPEL2|388403	4089	48.2301512287335	7.78151485777985
YPEL3|83719	4293	135.125314861461	21.7722388412894
YPEL4|219539	172	5.04694835680751	0.81292701462836
YPEL5|51646	11337	230.354471544715	37.1155361942009
YRDC|79693	1626	43.3757349011224	6.99905575658725
YSK4|80122	25	0.488472059398202	0.0786796505338389
YTHDC1|91746	7612	61.1367727418836	9.8528409524327
YTHDC2|64848	3275	62.2529523809524	10.0478859309746
YTHDF1|54915	5824	93.0930306905371	14.995029393485
YTHDF2|51441	9578	156.358589157413	25.1919824939092
YTHDF3|253943	8971	88.8766851704996	14.3238075804844
YWHAB|7529	40573	662.437949052907	106.714794918081
YWHAE|7531	58251	1607.33112582781	258.903482101284
YWHAG|7532	21883	287.732998147658	46.6361475770869
YWHAH|7533	23252	656.693220338983	105.798557748036
YWHAQ|10971	33696	770	124.02913970255
YWHAZ|7534	69666	1159.82184482184	186.835002740425
YY1AP1|55249	12845	239.241058122206	38.5428918677083
YY1|7528	6021	115.327160493827	18.7079555561204
YY2|404281	261	8.49056603773585	1.36760077844894
ZACN|353174	158	5.33830508474576	0.862695963746246
ZADH2|284273	4791	44.2215657311669	7.12426744760565
ZAK|51776	9490	118.177423374034	19.045384819793
ZAN|7455	17	0.0948275862068965	0.0161681664486235
ZAP70|7535	185	4.08208296557811	0.657513270211427
ZAR1L|646799	0	0	0
ZAR1|326340	0	0	0
ZBBX|79740	33	0.509259259259259	0.0820279067732234
ZBED1|9189	8924	98.0437362637363	15.795772292663
ZBED2|79413	8	0.180995475113122	0.0291534806466742
ZBED3|84327	235	8.13361169102297	1.31705464281926
ZBED4|9889	2391	17.3102798318109	2.79197837139151
ZBED5|58486	3473	62.9970972423803	10.1488835546008
ZBP1|81030	68	1.53637596023498	0.24746865519556
ZBTB10|65986	2331	19.3547583457897	3.11792989300259
ZBTB11|27107	2979	40.9221672167217	6.59841046653733
ZBTB12|221527	566	15.1613941018767	2.44416372665542
ZBTB16|7704	337	6.91311543235416	1.12291258694785
ZBTB17|7709	1720	44.5855809128631	7.18479062721331
ZBTB1|22890	3534	45.5719814241486	7.34303293788107
ZBTB20|26137	149	2.59011830201809	0.417534344212916
ZBTB22|9278	2374	44.3982035928144	7.15545014745519
ZBTB24|9841	1876	17.2017608217168	2.7712115879926
ZBTB25|7597	397	12.2579241765071	1.98713403627817
ZBTB26|57684	387	9.67805123053742	1.56542550180067
ZBTB2|57621	2119	34.0824476650564	5.49619397478136
ZBTB32|27033	6	0.162513542795233	0.0261765407214857
ZBTB33|10009	4378	41.5461275626424	6.69302874855777
ZBTB34|403341	1113	8.45871978105519	1.3628875427825
ZBTB37|84614	215	4.67798085291558	0.753496319041953
ZBTB38|253461	10245	65.3532865347798	10.5309041861462
ZBTB39|9880	671	5.42658022690438	0.875850648009718
ZBTB3|79842	375	6.22709030100334	1.0100730387095
ZBTB40|9923	2908	17.0337394564199	2.74367518454733
ZBTB41|360023	6507	38.199271958666	6.15372172726455
ZBTB42|100128927	2282	31.2254176937825	5.03380637725693
ZBTB43|23099	1617	13.6742219215156	2.20276564264495
ZBTB44|29068	6928	134.979719188768	21.7611858309064
ZBTB45|84878	1219	27.7870497036024	4.47669775007603
ZBTB46|140685	1088	16.1647794994041	2.61095653848761
ZBTB47|92999	3134	37.1959523809524	6.00955620375465
ZBTB48|3104	1200	25.6544054747648	4.13360942445359
ZBTB49|166793	309	5.7285873192436	0.922720633982543
ZBTB4|57659	16448	138.836738139456	22.3647508396307
ZBTB5|9925	1793	19.2251826385905	3.10274875555613
ZBTB6|10773	1354	16.374515503876	2.64162809708906
ZBTB7A|51341	3445	39.058743479247	6.29276954041228
ZBTB7B|51043	10969	148.39279913373	23.9145847848385
ZBTB7C|201501	3928	113.623842592593	18.3071373752967
ZBTB8A|653121	1967	13.4054275194327	2.16030651020623
ZBTB8B|728116	4	0.0497636227917392	0.0080155750471697
ZBTB8OS|339487	979	74.1151515151515	11.9462460591549
ZBTB9|221504	1261	22.9919413919414	3.72001883704021
ZC3H10|84872	879	20.6600660066007	3.33765087042803
ZC3H11A|9877	25032	254.119415109667	40.9421085469152
ZC3H12A|80149	480	9.21601848286484	1.48854506497844
ZC3H12B|340554	303	2.10385632743979	0.339726528703753
ZC3H12C|85463	699	3.9666174633814	0.639207524812306
ZC3H12D|340152	7	0.146812080536913	0.0236474593961855
ZC3H13|23091	11058	104.722759143453	16.876492506868
ZC3H14|79882	6275	84.7797297297297	13.6585534201999
ZC3H15|55854	6492	150.77943229409	24.3295902717335
ZC3H18|124245	3054	78.8713842975207	12.7044649449783
ZC3H3|23144	2182	32.9915202907329	5.32194493655381
ZC3H4|23211	3993	42.4589989350373	6.849461250559
ZC3H6|376940	1917	13.4133482893999	2.16472871395262
ZC3H7A|29066	4765	105.971975088968	17.0710131768183
ZC3H7B|23264	9690	89.2923900997414	14.4144549478312
ZC3H8|84524	464	14.3965195773773	2.3224941884964
ZC3HAV1L|92092	252	6.84184239733629	1.12625946460501
ZC3HAV1|56829	5535	85.8983840894966	13.8523764367754
ZC3HC1|51530	1760	58.7051367578386	9.4559188061461
ZC4H2|55906	869	18.3834109183242	2.96175243584064
ZCCHC10|54819	1573	37.3361823361823	6.01537983003638
ZCCHC11|23318	2213	26.3325398714592	4.24249590582924
ZCCHC12|170261	8	0.180831826401447	0.0291271212609177
ZCCHC13|389874	0	0	0
ZCCHC14|23174	5236	41.9628026294693	6.76108807342932
ZCCHC16|340595	47	0.794455713319811	0.127965349677571
ZCCHC17|51538	2982	94.3512658227848	15.1999882300099
ZCCHC18|644353	51	1.15332428765265	0.1857693805793
ZCCHC24|219654	11743	119.02493411717	19.1717009007427
ZCCHC2|54877	1759	15.8211908616658	2.54836636830084
ZCCHC3|85364	2126	44.1704073150457	7.11639976512744
ZCCHC4|29063	995	21.2906678082192	3.43038560937523
ZCCHC5|203430	175	3.30438066465257	0.532246442602967
ZCCHC6|79670	4388	42.5818923644842	6.8660213595665
ZCCHC7|84186	2077	39.0466340729598	6.29087214460063
ZCCHC8|55596	1997	41.1314379892872	6.62675612286839
ZCCHC9|84240	1226	42.4221453287197	6.83306139039255
ZCRB1|85437	3726	100.94305856833	16.2732626251229
ZCWPW1|55063	741	22.0273483947681	3.54801066006244
ZCWPW2|152098	247	7.30769230769231	1.17707178110947
ZDBF2|57683	899	4.41651882515277	0.713604423097845
ZDHHC11|79844	429	10.1074458058435	1.62818823434881
ZDHHC12|84885	1679	67.3747993579454	10.8523890201387
ZDHHC13|54503	1699	35.7792754844145	5.76375303271514
ZDHHC14|79683	1124	20.2429704397981	3.2632665855067
ZDHHC15|158866	579	7.77852529601722	1.25486081474293
ZDHHC16|84287	3343	96.3956170703576	15.526729355684
ZDHHC17|23390	2875	118.775020678246	19.1515640672877
ZDHHC18|84243	3001	81.021645021645	13.0784636011688
ZDHHC19|131540	1	0.0346740638002774	0.00558505480488471
ZDHHC1|29800	1377	33.2714708785785	5.47377823911276
ZDHHC20|253832	1925	63.5468956406869	10.2399434479123
ZDHHC21|340481	764	20.0120671563484	3.22822028220558
ZDHHC22|283576	2	0.0293427230046948	0.00472631985249047
ZDHHC23|254887	439	5.80254102699841	0.935826342926047
ZDHHC24|254359	1210	33.911748173131	5.47774891773971
ZDHHC2|51201	1900	23.5889830508475	3.81404116511045
ZDHHC3|51304	7988	48.2483691712974	7.77150863020129
ZDHHC4|55146	3909	124.447770700637	20.0520471674958
ZDHHC5|25921	13313	187.413967896367	30.1938128747773
ZDHHC6|64429	3877	89.8886827458256	14.4823735083728
ZDHHC7|55625	6445	101.702651515152	16.3843964613665
ZDHHC8P1|150244	135	2.78121137206428	0.447978005301568
ZDHHC8|29801	2423	37.6398384089497	6.06401230466246
ZDHHC9|51114	5675	148.064196242171	23.8541013765936
ZEB1|6935	11753	144.871055226824	23.336917414608
ZEB2|9839	7634	126.964737192282	20.452946335551
ZER1|10444	8244	95.7329611537567	15.4441224917746
ZFAND1|79752	2791	78.7302483069977	12.6849517149801
ZFAND2A|90637	699	38.2697368421053	6.17269810419077
ZFAND2B|130617	1638	44.8726673984632	7.24032772168961
ZFAND3|60685	9050	134.823037899135	21.7503800982471
ZFAND5|7763	23396	208.91516342204	33.6530045854883
ZFAND6|54469	9375	307.756401838477	49.5751540666679
ZFATAS|594840	0	0	0
ZFAT|57623	1119	12.1077688811945	1.95023442178151
ZFC3H1|196441	2618	68.2754835337167	11.0216691881805
ZFHX3|463	4488	15.1889641164523	2.4471751415405
ZFHX4|79776	4652	24.38501888376	3.93050517008505
ZFP106|64397	8456	55.3081654017273	8.91149649126035
ZFP112|7771	576	7.73985487772104	1.24668149435603
ZFP14|57677	1573	13.8881427814101	2.23862695212169
ZFP161|7541	1711	24.3732193732194	3.92586709060099
ZFP1|162239	1220	18.7801047120419	3.02600918230532
ZFP28|140612	589	7.74670879410216	1.2489729536259
ZFP2|80108	371	7.71309771309771	1.24237163809848
ZFP30|22835	769	8.36666666666667	1.34929326863334
ZFP36L1|677	75181	1713.80684931507	276.475519462313
ZFP36L2|678	55215	744.520529443544	120.119457351854
ZFP36|7538	94921	2755.80255516841	443.937525811785
ZFP37|7539	608	11.032667876588	1.77735702701104
ZFP3|124961	807	8.04450209539014	1.29700554103283
ZFP41|286128	823	9.66321487408802	1.55993249013269
ZFP42|132625	72	1.45161290322581	0.233815616960625
ZFP57|346171	18	0.456852791878173	0.0735866408708566
ZFP62|643836	2422	30.0822769077803	4.84860500804752
ZFP64|55734	1977	31.6816287271561	5.10486185624517
ZFP82|284406	533	10.0785578747628	1.62906828549037
ZFP90|146198	3689	39.7372844827586	6.40299811781612
ZFP91-CNTF|386607	805	11.3654334933635	1.83089168824011
ZFP91|80829	10736	102.788203753351	16.557636149276
ZFP92|139735	29	1.07034372501998	0.186695301223556
ZFPL1|7542	2384	102.045493562232	16.4806002440229
ZFPM1|161882	708	10.8907744523295	1.75932845179876
ZFPM2|23414	2303	26.2951119232526	4.23653579556112
ZFR2|23217	4	0.16025641025641	0.0258129776559095
ZFR|51663	10525	236.576438848921	38.1136043284512
ZFX|7543	4322	46.8032502708559	7.5423339332174
ZFYVE16|9765	6942	60.8493775206032	9.80333711324653
ZFYVE19|84936	2787	74.1223404255319	11.9391062993777
ZFYVE1|53349	3452	39.5635029802843	6.37349758066901
ZFYVE20|64145	3880	29.7278442195646	4.79119261440321
ZFYVE21|79038	5451	189.75278551532	30.5713376428531
ZFYVE26|23503	4794	32.7847858804214	5.28241803848928
ZFYVE27|118813	2176	36.1126245847176	5.82217285260093
ZFYVE28|57732	484	5.95325953259533	0.95890925703901
ZFYVE9|9372	4238	44.5714285714286	7.18101506067583
ZFY|7544	63	0.641528714490088	0.10369505187095
ZG16B|124220	6493	382.624113475177	61.8112803108557
ZG16|653808	0	0	0
ZGLP1|100125288	40	1.00150225338007	0.161314953002379
ZGPAT|84619	1935	49.5087001023541	7.975338214138
ZHX1|11244	4906	49.2068619582665	7.9276087749852
ZHX2|22882	6005	68.5584267093528	11.0592642161001
ZHX3|23051	3921	19.8886972402597	3.203972995263
ZIC1|7545	5	0.0477920091760658	0.00769800136555511
ZIC2|7546	0	0	0
ZIC3|7547	2	0.0241177963950241	0.00408918457915397
ZIC4|84107	20	0.240963855421687	0.0388127664031024
ZIC5|85416	0	0	0
ZIK1|284307	222	4.17921686746988	0.673158917303808
ZIM2|23619	48	1.13421550094518	0.182691471349197
ZIM3|114026	26	0.492957746478873	0.0797087456203797
ZKSCAN1|7586	5805	56.2358527131783	9.06035515722422
ZKSCAN2|342357	788	5.52207428170988	0.889456963499829
ZKSCAN3|80317	364	7.8719723183391	1.26796204430204
ZKSCAN4|387032	428	10.7537688442211	1.73214160013042
ZKSCAN5|23660	1972	23.0341280972417	3.7124347556067
ZMAT1|84460	1354	17.0150905432596	2.74261589154518
ZMAT2|153527	9144	301.967592592593	48.7054012684646
ZMAT3|64393	1061	21.8104440789474	3.51353685007855
ZMAT4|79698	70	1.47804054054054	0.238072395272408
ZMAT5|55954	1696	80.4519505233111	12.9961833992196
ZMIZ1|57178	23009	267.564549895324	43.1045383810338
ZMIZ2|83637	6672	70.378640776699	11.3410608524929
ZMPSTE24|10269	10990	173.97748890298	28.0626514980326
ZMYM1|79830	1170	14.1485894941634	2.29152951447305
ZMYM2|7750	7597	73.7984842596191	11.8895397727568
ZMYM3|9203	4883	134.506887052342	21.6672001139766
ZMYM4|9202	9866	70.3563480741797	11.3348504017973
ZMYM5|9205	1213	25.3233082706767	4.08065007173971
ZMYM6|9204	2201	40.2229532163743	6.47883096200472
ZMYND10|51364	1155	39.5953360768176	6.37994830458404
ZMYND11|10771	14320	183.186028659161	29.5108122032187
ZMYND12|84217	633	18.6615566037736	3.00587254429923
ZMYND15|84225	300	6.22923588039867	1.00336158994731
ZMYND17|118490	680	13.6640973630832	2.22169628376379
ZMYND19|116225	1008	36.7286652078775	5.92128243681466
ZMYND8|23613	3720	41.3966169597151	6.66805572814484
ZNF100|163227	811	9.0991921005386	1.46577858218808
ZNF101|94039	395	11.8192698982645	1.90376503070873
ZNF107|51427	1100	10.2232973576479	1.64849533522667
ZNF10|7556	665	7.31828193832599	1.17966445023086
ZNF114|163071	183	3.89752348420154	0.629298792588303
ZNF117|51351	3251	35.2201476335215	5.68441445769015
ZNF121|7675	243	6.79910464465585	1.0951520503416
ZNF124|7678	244	7.28793309438471	1.17388910572824
ZNF12|7559	3986	40.1745967741935	6.47214617503508
ZNF131|7690	2342	54.3045496750232	8.7565673282654
ZNF132|7691	326	5.31660104986877	0.861381096895624
ZNF133|7692	898	19.4709453599306	3.13624320369562
ZNF134|7693	1246	28.3081818181818	4.56129394985914
ZNF135|7694	593	9.08951563458001	1.46407537522555
ZNF136|7695	1169	20.0264060356653	3.22864050565314
ZNF137|7696	274	5.44865082561418	0.888723251650579
ZNF138|7697	1104	21.3658536585366	3.44221003779431
ZNF140|7699	2150	35.0342354091947	5.64569462392699
ZNF141|7700	467	14.2698706099815	2.31734694785991
ZNF142|7701	2819	23.4816666666667	3.78387276862446
ZNF143|7702	1943	33.0149558123725	5.3189123258514
ZNF146|7705	11000	144.447188649501	23.2764422793172
ZNF148|7707	6399	33.8099767491017	5.44655465380378
ZNF14|7561	1071	18.0141557128413	2.90713114582995
ZNF154|7710	147	2.74513473053892	0.44307126018362
ZNF155|7711	661	12.3643845866068	1.99156827831407
ZNF157|7712	18	0.530973451327434	0.0855254764103761
ZNF160|90338	2473	29.0014077897701	4.6730816630305
ZNF165|7718	193	5.47673098751419	0.882153383954736
ZNF167|55888	393	10.4526091586794	1.68534827915708
ZNF169|169841	323	5.88319823139278	0.958485127579931
ZNF16|7564	888	17.1494785631518	2.76231762743749
ZNF174|7727	1563	43.7284434490482	7.04807023055442
ZNF175|7728	830	10.9456177402323	1.76465910606503
ZNF177|7730	398	9.67450980392157	1.57125113401971
ZNF17|7565	641	11.8791697553744	1.9134132792293
ZNF180|7733	886	14.176	2.28337057260108
ZNF181|339318	1244	21.0362711864407	3.3961828446213
ZNF182|7569	842	11.8758815232722	1.91288363388379
ZNF184|7738	1074	16.0682226211849	2.58815651010275
ZNF185|7739	2538	37.5733333333333	6.0563440695401
ZNF187|7741	1823	32.1481481481481	5.17876620078221
ZNF189|7743	2800	44.3466413181242	7.14518925228216
ZNF18|7566	1086	23.7874671340929	3.8327181617472
ZNF192|7745	1861	17.2187268689859	2.77347165845781
ZNF193|7746	686	20.5698860227954	3.31421909637049
ZNF195|7748	1151	24.2622259696459	3.90798905226347
