gene	raw_counts	median_length_normalized	RPKM
ALDH1L1|10840	139	2.31393001345895	0.638751546270489
ALDH1L2|160428	223	1.48871678461744	0.406674556543885
ALDH2|217	4642	102.825431989366	28.0892113819668
ALDH3A1|218	132	3.52327447833066	0.96456300105892
ALDH3A2|224	5279	71.2852512155592	19.4751681858307
ALDH3B1|221	537	9.34721736086804	2.5670245057376
ALDH3B2|222	0	0	0
ALDH4A1|8659	1033	15.8484197606628	4.32894362742669
ALDH5A1|7915	2679	26.0071844660194	7.10446622391154
ALDH6A1|4329	405	9.27576729271644	2.53377039116501
ALDH7A1|501	5259	78.2741887466508	21.3825322773309
ALDH8A1|64577	537	11.1587697423109	3.04820823478484
ALDH9A1|223	2763	56.3618931048552	15.3958454555633
ALDOA|226	61885	1954.46051800379	533.912943816272
ALDOB|229	11	0.226710634789777	0.0619252627431685
ALDOC|230	955	29.5476485148515	8.07101184075467
ALG10B|144245	2240	11.0980081260529	3.03165502841809
ALG10|84920	349	5.55202036271079	1.51651606478493
ALG11|440138	157	3.88888888888889	1.08293011589272
ALG12|79087	4769	99.0310012568077	27.2860626987769
ALG13|79868	932	12.9182197496523	3.54064990948822
ALG14|199857	649	30.5316934720908	8.38562966649071
ALG1L2|644974	20	1.02719665271967	0.285718310032192
ALG1L|200810	15	0.897342995169082	0.247415493107587
ALG1|56052	2478	31.3963507349214	8.57650194475852
ALG2|85365	1169	20.0683613878392	5.48451558627305
ALG3|10195	3567	121.806010928962	33.2757614262943
ALG5|29880	1314	53.5427872860636	14.6257037314376
ALG6|29929	752	11.6085211485026	3.17082929456412
ALG8|79053	1220	36.1994065281899	9.88839701355331
ALG9|79796	1291	10.4798635920753	2.86320554862367
ALKBH1|8846	402	8.02036741214057	2.19259135713043
ALKBH2|121642	1251	65.6295907660021	17.9279395169392
ALKBH3|221120	705	21.8862647607209	5.98410275312296
ALKBH4|54784	1109	27.376976284585	7.48319405062674
ALKBH5|54890	32934	590.779612347452	161.446761708647
ALKBH6|84964	297	15.0884146341463	4.12218349614128
ALKBH7|84266	544	24.290990990991	6.69332464813433
ALKBH8|91801	378	4.98522817198628	1.36177069717374
ALK|238	7	0.0825082508250825	0.0225368567979188
ALLC|55821	0	0	0
ALMS1P|200420	21	0.660377358490566	0.180379899125984
ALMS1|7840	2777	12.0918829472217	3.30311965725999
ALOX12B|242	126	2.48800959232614	0.687779471487565
ALOX12P2|245	9	0.203160270880361	0.055492558454108
ALOX12|239	30	0.839644970414201	0.242437903305422
ALOX15B|247	28	0.524344569288389	0.143222991066324
ALOX15|246	31	0.561594202898551	0.153397605726704
ALOX5AP|241	340	16.2523900573614	4.43928678264167
ALOX5|240	343	6.98777506112469	1.90891034242127
ALOXE3|59344	189	2.86737481031866	0.783379774352908
ALPI|248	0	0	0
ALPK1|80216	545	8.31389312977099	2.27274738767897
ALPK2|115701	57	0.508407871198569	0.139260842131254
ALPK3|57538	585	3.50647948164147	0.958668238952507
ALPL|249	1023	20.0262333594362	5.47042048926711
ALPPL2|251	0	0	0
ALPP|250	30	0.680744777475023	0.186067237323417
ALS2CL|259173	51	0.620740019474197	0.169553090602843
ALS2CR11|151254	0	0	0
ALS2CR12|130540	14	0.347739692001987	0.0949839508562062
ALS2CR4|65062	2230	21.747171283652	5.9414470424447
ALS2CR8|79800	378	4.93343774471417	1.34755226128574
ALS2|57679	1334	14.1674458138547	3.87141631595086
ALX1|8092	17	0.643939393939394	0.175889923281939
ALX3|257	182	5.92422192151556	1.68175575775106
ALX4|60529	32	1.00882723833544	0.275557835450972
AMAC1L2|83650	4	0.166527893422148	0.0454865452773982
AMAC1L3|643664	3	0.125523012552301	0.0342861972038631
AMAC1|146861	2	0.0533617929562433	0.0145755978863808
AMACR|23600	1314	34.0020703933747	9.28868451266769
AMBN|258	6	0.150075037518759	0.0409925019095712
AMBP|259	0	0	0
AMBRA1|55626	2314	22.9298176050753	6.2654785285513
AMD1|262	5888	92.4390703517588	25.2557756823632
AMDHD1|144193	62	1.4710351377018	0.402067798485947
AMDHD2|51005	696	19.6247178329571	5.36428065056377
AMELX|265	1222	77.0302648171501	21.045729682568
AMELY|266	2	0.140056022408964	0.0382558409510891
AMFR|267	4807	101.942299533305	27.8535470514735
AMHR2|269	1	0.0269832703723691	0.00737039137589789
AMH|268	299	7.12106537530266	1.97750277512935
AMICA1|120425	101	2.66631467793031	0.728295067145416
AMIGO1|57463	234	4.66053578568573	1.27781545036868
AMIGO2|347902	2662	34.5780722265524	9.44552516352618
AMIGO3|386724	801	13.2383643617021	3.63681034270298
AMMECR1L|83607	2208	23.568317677199	6.43795819059386
AMMECR1|9949	1468	13.5148223163322	3.69157947013127
AMN1|196394	294	6.97910731244065	1.9065795605624
AMN|81693	12	0.312174817898023	0.0852695227026356
AMOTL1|154810	8074	45.233863738234	12.356490874334
AMOTL2|51421	4162	41.814472361809	11.4254933032604
AMOT|154796	2901	35.2192214111922	9.639885516273
AMPD1|270	0	0	0
AMPD2|271	4038	58.2107843137255	15.9020529459336
AMPD3|272	306	3.5421686746988	0.968291143924669
AMPH|273	1469	25.6880027981812	7.01735762067243
AMTN|401138	13	0.62984496124031	0.172040075439927
AMT|275	81	2.05583756345178	0.561545255219615
AMY1A|276	2	0.0552486187845304	0.0150909781431368
AMY2A|279	0	0	0
AMY2B|280	49	1.10609480812641	0.302126151583477
AMZ1|155185	42	0.50035739814153	0.136670974319902
AMZ2P1|201283	518	8.69758064516129	2.37718402006757
AMZ2|51321	4738	166.202807017544	45.4094415931051
ANAPC10|10393	368	20.7898305084746	5.67898232857658
ANAPC11|51529	3410	197.643851508121	54.0272773765978
ANAPC13|25847	1983	69.523842917251	18.9919324967359
ANAPC16|119504	3230	47.4429075927016	12.9821049909095
ANAPC1|64682	2385	31.2854889589905	8.5627614349632
ANAPC2|29882	1233	24.641343462615	6.73310448848114
ANAPC4|29945	674	14.5809523809524	3.98486750561435
ANAPC5|51433	8066	217.567188343227	59.4495768379924
ANAPC7|51434	3008	56.7404608991311	15.5199336382216
ANGEL1|23357	769	14.4469126506024	3.95425104812701
ANGEL2|90806	1355	15.2196492805755	4.16045171368594
ANGPT1|284	2453	31.118497843187	8.50074683926127
ANGPT2|285	2954	28.4508670520231	7.77336574923268
ANGPT4|51378	2	0.0534188034188034	0.0145911701063449
ANGPTL1|9068	191	2.77903930131004	0.759403501290221
ANGPTL2|23452	5731	91.2261866836572	24.9347525145514
ANGPTL3|27329	0	0	0
ANGPTL4|51129	2123	57.2827846735024	15.6473408910312
ANGPTL5|253935	2	0.0419639110365086	0.01146230400297
ANGPTL6|83854	36	0.988461538461539	0.270145092254614
ANGPTL7|10218	156	3.43237250554324	0.944808999666542
ANG|283	174	8.85743380855397	2.41993516109954
ANK1|286	63	0.466666666666667	0.127468462049029
ANK2|287	643	5.61145051492407	1.53284457080877
ANK3|288	970	9.96198109330045	2.72248564795574
ANKAR|150709	60	1.60546038543897	0.43867243745842
ANKDD1A|348094	587	14.7301667508843	4.05096299841803
ANKFN1|162282	0	0	0
ANKFY1|51479	5617	35.8263587649911	9.78735033530868
ANKHD1-EIF4EBP3|404734	2358	26.3086364650748	7.18678787049152
ANKHD1|54882	3777	66.7394839165783	18.2339183896069
ANKH|56172	4534	29.5682945938887	8.08596995108238
ANKIB1|54467	4700	45.8346994535519	12.5272200491476
ANKK1|255239	30	0.585922139205663	0.161116813443242
ANKLE1|126549	378	6.24281466798811	1.70547496299493
ANKLE2|23141	6195	110.414260249554	30.1629916880723
ANKMY1|51281	468	8.90673772363913	2.43305400941917
ANKMY2|57037	744	14.5528169014085	3.97537457094557
ANKRA2|57763	316	9.47862733293197	2.59826485814224
ANKRD10|55608	3109	70.4913793103448	19.2652700533331
ANKRD11|29123	12393	217.700983836964	59.4713125002615
ANKRD12|23253	1344	6.42480160627211	1.75499173296301
ANKRD13A|88455	1549	28.3319897398314	7.75200155920322
ANKRD13B|124930	640	11.3223637650389	3.09295631298826
ANKRD13C|81573	1602	14.403524545945	3.93437349787829
ANKRD13D|338692	1364	30.9092558983666	8.45218023568553
ANKRD16|54522	435	9.14219015280136	2.52162174044965
ANKRD17|26057	7659	42.7301640441915	11.6729751642057
ANKRD19|138649	79	1.82610722610723	0.502997427665998
ANKRD1|27063	108	2.67803410230692	0.739715247597889
ANKRD20A3|441425	67	0.845707070707071	0.231071075684116
ANKRD20A4|728747	16	0.335852225020991	0.0917369284267929
ANKRD20B|729171	40	0.430519480519481	0.118245326576093
ANKRD22|118932	14	0.164537941397446	0.0478844710927982
ANKRD23|200539	233	4.74541751527495	1.29619515525562
ANKRD24|170961	70	1.14048239895698	0.311608039559229
ANKRD26P1|124149	4	0.0353481795687522	0.00965523875541803
ANKRD26|22852	749	5.52567886658796	1.50964345918456
ANKRD27|84079	1555	19.8975346687211	5.45381516856262
ANKRD28|23243	2708	37.0866703236423	10.1437366359054
ANKRD29|147463	185	4.1326164874552	1.13199239050837
ANKRD2|26287	2	0.0703729767769177	0.0192221466847837
ANKRD30A|91074	2	0.0227014755959137	0.00620083324383146
ANKRD30B|374860	22	0.306070105443146	0.0856259261413091
ANKRD31|256006	8	0.169061707523246	0.0461786482486519
ANKRD32|84250	666	14.3826199740597	3.93246228111234
ANKRD33|341405	14	0.353178607467205	0.0964695726909905
ANKRD34A|284615	182	2.51356589147287	0.688160301759707
ANKRD34B|340120	30	0.402684563758389	0.109991961499641
ANKRD34C|390616	0	0	0
ANKRD35|148741	17	0.274193548387097	0.0748950641071482
ANKRD36BP1|84832	292	7.9004329004329	2.15797721001371
ANKRD36B|57730	324	8.52526315789474	2.32893505848977
ANKRD36|375248	460	11.456271864068	3.139617291848
ANKRD37|353322	297	11.8784	3.24498284816242
ANKRD39|51239	505	27.4398249452954	7.54590184449354
ANKRD40|91369	5194	61.9345166706644	17.0151593020591
ANKRD42|338699	738	14.3130366900859	3.93408016862593
ANKRD43|134548	6	0.0863806507342355	0.0235945900711871
ANKRD44|91526	540	9.71284634760705	2.65381828663222
ANKRD45|339416	94	2.05900621118012	0.56956056372522
ANKRD46|157567	1528	27.911582024114	7.62455543129532
ANKRD49|54851	219	5.10251630941286	1.39373551401631
ANKRD50|57182	8137	52.3946927734123	14.3153080872584
ANKRD52|283373	6608	69.7672249311003	19.132429749992
ANKRD53|79998	64	1.60561966884094	0.438569721048913
ANKRD54|129138	1282	30.9468855625302	8.45422682349046
ANKRD55|79722	0	0	0
ANKRD56|345079	57	0.970558028072578	0.266507397300141
ANKRD57|65124	721	7.67464217047639	2.1035972427446
ANKRD58|347454	34	1.05787181082763	0.288954198795469
ANKRD5|63926	30	0.394425453589272	0.107736012775746
ANKRD6|22881	766	7.51088448715434	2.051680482088
ANKRD7|56311	2	0.0736377025036819	0.0201138957577891
ANKRD9|122416	129	3.95325953259533	1.08351552479736
ANKS1A|23294	6255	119.624713083397	32.6804253244893
ANKS1B|56899	66	1.26828329484219	0.346953088718076
ANKS3|124401	1272	27.5064878892734	7.51389723151096
ANKS4B|257629	59	0.999311768754301	0.277282442516445
ANKS6|203286	1644	29.3301213418986	8.01308319090713
ANKZF1|55139	1455	30.5437342304458	8.35635943836373
ANLN|54443	2576	27.6606529209622	7.55612017300944
ANO10|55129	2058	40.5885601577909	11.0874934445013
ANO1|55107	3423	52.5872771972956	14.3666436559561
ANO2|57101	50	0.668005354752343	0.182829119404803
ANO3|63982	639	5.62266807462161	1.53590939902944
ANO4|121601	175	2.30445088227548	0.629453163923963
ANO5|203859	134	1.00600600600601	0.274787225137868
ANO6|196527	10826	92.1128318584071	25.1624082856921
ANO7|50636	92	1.79103885804917	0.49820572569293
ANO8|57719	551	6.20964833183048	1.69639127726913
ANO9|338440	12	0.208405696422369	0.0569253291540346
ANP32A|8125	14420	289.937878176684	79.442829312525
ANP32B|10541	7342	226.110698824985	62.0112276944056
ANP32C|23520	1	0.0709219858156028	0.0193721066943813
ANP32D|23519	0	0	0
ANP32E|81611	6170	95.0283425754775	25.9598762490925
ANPEP|290	2920	38.874064171123	10.6629462141854
ANTXR1|84168	26048	645.546673286991	176.636677159159
ANTXR2|118429	6516	148.858253315043	40.6909905306423
ANTXRL|195977	0	0	0
ANUBL1|93550	300	4.95731303772336	1.35579105422291
ANXA10|11199	3	0.126475548060708	0.0345463791387997
ANXA11|311	3596	70.0557287607171	19.13943002707
ANXA13|312	12	0.387596899224806	0.105870815655339
ANXA1|301	5676	202.822015725518	55.4103178742689
ANXA2P1|303	41	1.52568875651526	0.416940241251743
ANXA2P2|304	1685	64.4006116207951	17.5937384135496
ANXA2P3|305	2	0.0740740740740741	0.0202330892141315
ANXA2|302	38967	1219.05131414268	333.032153629392
ANXA3|306	131	4.00367197062423	1.09492711980391
ANXA4|307	969	22.8931947069943	6.2542333779457
ANXA5|308	16389	552.111185983827	150.828886059987
ANXA6|309	23067	404.230984928146	110.421924819173
ANXA7|310	3500	87.125	23.8051161695148
ANXA8L1|728113	0	0	0
ANXA8L2|244	14	0.373532550693703	0.102029185204666
ANXA8|653145	25	0.674581759309228	0.184259784397447
ANXA9|8416	157	4.15789473684211	1.16343007567422
AOAH|313	212	4.2837510105093	1.17031328477859
AOC2|314	32	0.606060606060606	0.165543457206531
AOC3|8639	663	8.18316831683168	2.24129040855302
AOX1|316	135	1.79346092503987	0.490095761466703
AOX2P|344454	0	0	0
AP1AR|55435	1925	34.2147937411095	9.34934932347517
AP1B1|162	6611	81.9224095190878	22.3819145107514
AP1G1|164	3444	27.9934948772158	7.64935151993684
AP1G2|8906	707	16.3885793871866	4.48270009294983
AP1M1|8907	2733	57.5811209439528	15.7292444816686
AP1M2|10053	15	0.427107061503417	0.116662886271687
AP1S1|1174	2059	78.9745566692367	21.6811512852971
AP1S2|8905	2131	56.8483715963695	15.5385912188132
AP1S3|130340	496	6.28140830800405	1.71581516435948
AP2A1|160	6270	107.952462969342	29.4975858858106
AP2A2|161	4023	86.8642455685257	23.7541978332056
AP2B1|163	10075	87.9043630017452	24.0135518912484
AP2M1|1173	26075	709.960239651416	193.962426933265
AP2S1|1175	4478	268.294117647059	73.4184239052758
AP3B1|8546	2957	36.8298827637815	10.0735196418499
AP3B2|8120	20	0.380807311500381	0.104016262144241
AP3D1|8943	11932	124.224073302791	33.9357192502159
AP3M1|26985	2717	26.1602465331279	7.14695296446204
AP3M2|10947	998	14.6574618096357	4.00411884521143
AP3S1|1176	2860	108.903274942879	29.7486509732528
AP3S2|10239	3445	29.025952140209	7.92880347679662
AP4B1|10717	816	19.4529832935561	5.3195157704743
AP4E1|23431	1605	55.9497907949791	15.2859295867223
AP4M1|9179	1210	34.9780092592593	9.56329607386687
AP4S1|11154	125	3.64014043300176	0.998927385864453
APAF1|317	1662	11.7721734202324	3.21599477683104
APBA1|320	137	1.03437831288808	0.283364368480511
APBA2|321	4014	63.6	17.3757665835907
APBA3|9546	685	17.1663316582915	4.70114302783119
APBB1IP|54518	257	6.49166245578575	1.77359027358336
APBB1|322	1425	70.0797244094488	19.1552191809476
APBB2|323	2101	12.8258852258852	3.50354838782064
APBB3|10307	997	23.0263766774641	6.30095474959749
APC2|10297	144	0.639374833496137	0.174643128639871
APCDD1L|164284	111	1.73483427141964	0.47403508735735
APCDD1|147495	2779	53.6704148894921	14.7164538872037
APCS|325	4	0.208333333333333	0.056905563414745
APC|324	2894	13.3818904920459	3.6555982357885
APEH|327	5311	98.3791697553743	26.8843985733768
APEX1|328	7386	239.407911802853	65.4170414601255
APEX2|27301	1388	36.6476492340201	10.0139362307025
APH1A|51107	11094	295.822933333333	80.8077210269671
APH1B|83464	269	3.17872340425532	0.868516116798094
API5|8539	5065	67.0450092666137	18.3146420140228
APIP|51074	772	32.7614601018676	8.95030797069945
APITD1|378708	743	26.1230661040788	7.13600567378152
APLF|200558	134	4.42506631299735	1.21358283781048
APLNR|187	88	1.50496065685939	0.411168491043248
APLN|8862	2517	40.07008	11.0001640792253
APLP1|333	742	15.6717363751584	4.28126013219171
APLP2|334	20167	301.426905829596	82.3400536240475
APOA1BP|128240	3712	161.942408376963	44.237372020007
APOA1|335	1	0.0544662309368192	0.0148772714809791
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	617	8.49421487603306	2.32137075219158
APOBEC1|339	0	0	0
APOBEC2|10930	7	0.225225225225225	0.0615195280159405
APOBEC3A|200315	82	2.93453237410072	0.805684523742576
APOBEC3B|9582	359	12.2826830937714	3.35590920178948
APOBEC3C|27350	199	8.68056787932564	2.41154366343232
APOBEC3D|140564	191	4.70907297830375	1.28626776475932
APOBEC3F|200316	702	17.7929627740948	4.88906135854984
APOBEC3G|60489	167	3.77338782924614	1.03577428776702
APOBEC3H|164668	4	0.342629482071713	0.108823388203496
APOBEC4|403314	0	0	0
APOB|338	2	0.00708165144111607	0.00193432975278504
APOC1P1|342	22	2.80306905370844	0.768443413887093
APOC1|341	2027	197.89453125	54.0691767382913
APOC2|344	250	16.5511288180611	4.53430784181235
APOC3|345	0	0	0
APOC4|346	6	0.489396411092985	0.133677016830722
APOD|347	42	1.6600790513834	0.453445121913541
APOE|348	11384	463.036794766966	127.126005019812
APOF|319	7	0.202906976744186	0.0555821782190532
APOH|350	0	0	0
APOL1|8542	766	13.388733379986	3.66043344232565
APOL2|23780	2309	44.608040201005	12.1897128032142
APOL3|80833	101	2.11208699289	0.576909601494529
APOL4|80832	243	3.65743527995184	0.999016393241399
APOL5|80831	2	0.0695410292072323	0.0189949029478982
APOL6|80830	628	5.26697061803445	1.44829559572279
APOLD1|81575	978	10.3901402464938	2.83826473538227
APOM|55937	96	6.52173913043478	1.78139155037463
APOOL|139322	306	5.51826401446655	1.51144469337391
APOO|79135	680	29.8997361477573	8.16797532918767
APPBP2|10513	3363	26.168897882939	7.14969152293104
APPL1|26060	3412	75.1243386243386	20.5462203567312
APPL2|55198	2474	38.378219050574	10.4834772985228
APP|351	136806	1998.14840782939	545.838563261532
APRT|353	4981	335.983783783784	91.9286307142199
APTX|54840	1327	33.2629202207727	9.09346905987355
AQP10|89872	0	0	0
AQP11|282679	51	2.12333333333333	0.580436746830399
AQP12A|375318	3	0.0730282375851996	0.0199474224238639
AQP12B|653437	4	0.0963855421686747	0.0263273931942917
AQP1|358	4962	93.1765589782119	25.4574370245498
AQP2|359	4	0.0750750750750751	0.0205065093386468
AQP3|360	1027	27.6941747572816	7.56530920737127
AQP4|361	0	0	0
AQP5|362	90	2.43106267029973	0.669842054364301
AQP6|363	99	1.86360211002261	0.509448450163655
AQP7P1|375719	7	0.317028985507246	0.0865954225876554
AQP7P3|441432	0	0	0
AQP7|364	3	0.124688279301746	0.0340581925674284
AQP8|343	4	0.152091254752852	0.0415432250023994
AQP9|366	548	9.64739069111424	2.63900553607449
AQPEP|206338	14	0.191361399671952	0.0522697356679998
AQR|9716	3152	30.7937720329025	8.4308501002715
ARAF|369	2409	86.4327821710999	23.6524231084608
ARAP1|116985	4077	41.474765974766	11.331085814013
ARAP2|116984	385	6.16346153846154	1.68528014728283
ARAP3|64411	353	4.20338175756132	1.14813987437418
ARCN1|372	10666	136.730769230769	37.3510608850258
ARC|23237	240	4.00335008375209	1.09807720358101
AREG|374	144	5.65984251968504	1.54854824536503
ARF1|375	33369	877.590741714887	239.732571773167
ARF3|377	15184	217.393869951303	59.4021707171232
ARF4|378	22057	645.635245901639	176.369931462159
ARF5|381	2612	143.443832599119	39.2874004332988
ARF6|382	3445	43.5948210205636	11.944534102897
ARFGAP1|55738	9107	148.690196078431	40.6461934131829
ARFGAP2|84364	3750	81.2631122670134	22.1998296806547
ARFGAP3|26286	2955	54.3328429569695	14.8427457056775
ARFGEF1|10565	4859	62.933644375324	17.2008791684134
ARFGEF2|10564	3396	21.3971756398941	5.84797760755942
ARFIP1|27236	1815	30.7294277006434	8.39419689246966
ARFIP2|23647	1461	29.4860718611223	8.05545690583213
ARFRP1|10139	1872	36.6480031323414	10.0103882266941
ARG1|383	4	0.138217000691085	0.0377535182295475
ARG2|384	613	15.3826350328117	4.22612139807031
ARGFXP2|503640	7	0.262063227953411	0.0795352300638699
ARGFX|503582	139	1.34846989141165	0.374801499608271
ARGLU1|55082	3261	70.6718885987815	19.3805788298155
ARHGAP10|79658	1339	34.0978094752929	9.31593064644037
ARHGAP11A|9824	2287	23.452717948718	6.40704115837646
ARHGAP11B|89839	141	5.38837920489297	1.4722356773356
ARHGAP12|94134	689	8.87831915442124	2.42585820218155
ARHGAP15|55843	80	3.42172797262618	0.934633719044571
ARHGAP17|55114	3422	87.5906762295082	23.9423161481874
ARHGAP18|93663	1889	27.4691681210006	7.50398668694264
ARHGAP19|84986	1557	14.3993710691824	3.93349443892377
ARHGAP1|392	4860	139.532527345999	38.2122332567407
ARHGAP20|57569	169	1.39025995393221	0.379744924663056
ARHGAP21|57584	2650	38.4686228936665	10.5147990504875
ARHGAP22|58504	335	6.39442535318824	1.74692909451909
ARHGAP23|57636	1471	12.5532786885246	3.43065917143811
ARHGAP24|83478	3348	40.8071672354949	11.1469425438849
ARHGAP25|9938	377	6.71499821873887	1.83427694256007
ARHGAP26|23092	918	5.16989634970708	1.41250943347641
