gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	2281	55.57261208577	10.4441467047432
ALDH1A2|8854	479	7.26417955717319	1.36502812917695
ALDH1A3|220	1089	17.1620428751576	3.22566851977584
ALDH1B1|219	3099	50.8166885676741	9.56537416577527
ALDH1L1|10840	253	4.21231493943472	0.799828271030515
ALDH1L2|160428	2236	14.9285618907731	2.80525925174051
ALDH2|217	13224	292.786885245902	55.0498723422634
ALDH3A1|218	67	1.78705189941145	0.336814310966487
ALDH3A2|224	4995	67.4478660183684	12.677222502745
ALDH3B1|221	1160	20.2446622331117	3.81480886823034
ALDH3B2|222	4295	85.7428115015974	16.1158745601568
ALDH4A1|8659	4537	69.5934335685793	13.0800514874076
ALDH5A1|7915	727	7.0526213592233	1.32633190439576
ALDH6A1|4329	2112	48.3692166743014	9.09002783023993
ALDH7A1|501	5867	87.3015778505508	16.4108516313983
ALDH8A1|64577	82	1.70407315045719	0.320216173931477
ALDH9A1|223	17122	349.247654018768	65.6351098113847
ALDOA|226	103965	3281.93114339861	617.06551701634
ALDOB|229	8	0.149629018961253	0.0309830540879952
ALDOC|230	339	10.4820544554455	1.97098526026644
ALG10B|144245	3146	15.5828956495887	2.92920351647731
ALG10|84920	863	13.6866051543112	2.57983214264565
ALG11|440138	343	8.49444444444444	1.62762354808045
ALG12|79087	1614	33.6807708420612	6.35296036850685
ALG13|79868	2095	29.1051460361613	5.47532833486137
ALG14|199857	794	37.4616840113529	7.05781954099766
ALG1L2|644974	30	1.56903765690377	0.294841354148051
ALG1L|200810	130	7.75	1.47515634031883
ALG1|56052	4263	53.9797263051191	10.1504030262957
ALG2|85365	2128	36.5156303675713	6.86838218201605
ALG3|10195	2441	83.3504098360656	15.665769687488
ALG5|29880	2782	113.361858190709	21.30284451946
ALG6|29929	2441	37.6789132448286	7.08079247375192
ALG8|79053	3350	99.406528189911	18.6797016972215
ALG9|79796	2521	20.4618382591751	3.84643321121423
ALKBH1|8846	1531	30.5127795527157	5.74468078034926
ALKBH2|121642	1715	89.9790136411333	16.9081564805839
ALKBH3|221120	1523	47.3275326289621	8.89342186748108
ALKBH4|54784	946	23.352766798419	4.39142695156452
ALKBH5|54890	5598	100.362167982771	18.8789056819559
ALKBH6|84964	577	29.2835365853659	5.50941832805943
ALKBH7|84266	1700	76.3279279279279	14.3896747375799
ALKBH8|91801	1164	15.3505671326827	2.88485660278101
ALK|238	23	0.271098538425271	0.0509427290193882
ALLC|55821	0	0	0
ALMS1P|200420	59	1.82830188679245	0.34864217482949
ALMS1|7840	8864	38.5944086396098	7.25332670727781
ALOX12B|242	0	0	0
ALOX12P2|245	23	0.519187358916479	0.0975616507901781
ALOX12|239	67	1.92011834319527	0.372488726151695
ALOX15B|247	469	8.78277153558052	1.65039012373579
ALOX15|246	129	2.33695652173913	0.439142695156452
ALOX5AP|241	1624	77.5717017208413	14.5874498194529
ALOX5|240	3098	63.1153219233904	11.8612890584628
ALOXE3|59344	72	1.07647951441578	0.205306222445307
ALPI|248	0	0	0
ALPK1|80216	2336	35.655572519084	6.70172447374141
ALPK2|115701	93	0.831484794275492	0.156313387683929
ALPK3|57538	647	3.87928965682745	0.729416896503888
ALPL|249	406	7.94831636648395	1.49358579788055
ALPPL2|251	0	0	0
ALPP|250	65	1.47593097184378	0.2773454699782
ALS2CL|259173	1865	22.6996105160662	4.26553427429995
ALS2CR11|151254	64	1.49481132075472	0.283641091386703
ALS2CR12|130540	83	2.06159960258321	0.387399764347401
ALS2CR4|65062	3919	38.2206398751463	7.18326182313914
ALS2CR8|79800	1506	19.6476115896633	3.69349788441397
ALS2|57679	4138	43.9417764555886	8.26158923666376
ALX1|8092	1	0.0378787878787879	0.00711788723650345
ALX3|257	143	4.65290933694181	0.909047628391333
ALX4|60529	42	1.31967213114754	0.248811896842214
AMAC1L2|83650	2	0.0832639467110741	0.0156463133258694
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	2510	64.9585921325052	12.2065134534075
AMBN|258	0	0	0
AMBP|259	11	0.40590405904059	0.0762743340767749
AMBRA1|55626	5628	55.7624900872324	10.483445591692
AMD1|262	4151	65.170540201005	12.2491149160547
AMDHD1|144193	73	1.7326685660019	0.32567882911181
AMDHD2|51005	1705	48.0615124153499	9.04035948898118
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8896	188.622825625796	35.4617551166032
AMHR2|269	17	0.458715596330275	0.0861982674512344
AMH|268	233	5.52493946731235	1.06013433339419
AMICA1|120425	914	24.0623020063358	4.5341016859011
AMIGO1|57463	378	7.53058776489404	1.42004838685556
AMIGO2|347902	3494	45.3824369966225	8.5290375073351
AMIGO3|386724	332	5.50033244680851	1.03701559259484
AMMECR1L|83607	4774	50.9543125533732	9.57614168243575
AMMECR1|9949	2032	18.7074203645737	3.51535294811987
AMN1|196394	1034	24.5446343779677	4.61303985344673
AMN|81693	10	0.260145681581686	0.0488845533412307
AMOTL1|154810	5406	30.2878753922008	5.69169362267029
AMOTL2|51421	7777	78.148743718593	14.6873704382993
AMOT|154796	2752	33.4340632603406	6.29117320944328
AMPD1|270	22	0.463811563169165	0.0885239594638373
AMPD2|271	2657	38.3019031141868	7.19842526855662
AMPD3|272	1325	15.3385078776645	2.88442650061273
AMPH|273	1759	30.7625043721581	5.78065058296349
AMTN|401138	3	0.145348837209302	0.0273128231168155
AMT|275	637	16.1675126903553	3.03807325073175
AMY1A|276	40	1.10497237569061	0.207637815517891
AMY2A|279	23	0.883256528417819	0.165974697772845
AMY2B|280	685	15.458690744921	2.90564046918574
AMZ1|155185	188	2.23397664998809	0.420866070195543
AMZ2P1|201283	1385	23.2694892473118	4.37262145355363
AMZ2|51321	4602	161.362807017544	30.3428789630549
ANAPC10|10393	683	38.5242937853107	7.25107617733565
ANAPC11|51529	3260	189.020881670534	35.5332857959648
ANAPC13|25847	3334	116.886395511921	21.967017939259
ANAPC16|119504	11888	174.617716303708	32.870813824947
ANAPC1|64682	4509	59.1840168243954	11.1369113262881
ANAPC2|29882	3181	63.5673730507797	11.9501955518189
ANAPC4|29945	2615	56.5307359307359	10.6361572134037
ANAPC5|51433	13708	369.56880733945	69.5062264836189
ANAPC7|51434	6483	122.402342274273	23.0116158290942
ANGEL1|23357	1656	31.0406626506024	5.85810695331988
ANGEL2|90806	5472	61.4772931654676	11.5586295469321
ANGPT1|284	211	2.67698553666582	0.503038303250682
ANGPT2|285	818	7.87321772639692	1.48084969604758
ANGPT4|51378	7	0.186965811965812	0.0351331613596644
ANGPTL1|9068	431	6.27365356622999	1.17889618823626
ANGPTL2|23452	10131	161.283529786556	30.323968328379
ANGPTL3|27329	4	0.0940733772342427	0.0176775374453143
ANGPTL4|51129	1040	28.0626011872639	5.27330577348728
ANGPTL5|253935	23	0.482584976919849	0.0906836158204971
ANGPTL6|83854	219	6.00274725274725	1.13057079248814
ANGPTL7|10218	6	0.133037694013304	0.0249994088306462
ANG|283	681	34.6578411405295	6.51569368089376
ANK1|286	70	0.518518518518518	0.0974359675041361
ANK2|287	1978	17.238959678827	3.24393766085199
ANK3|288	7262	74.5595972050966	14.0219745555208
ANKAR|150709	196	5.24036402569593	0.985835003120006
ANKDD1A|348094	584	14.6690247599798	2.77263108280737
ANKFN1|162282	50	1.03050288540808	0.19364408804997
ANKFY1|51479	8056	51.3817300331717	9.65693333018611
ANKHD1-EIF4EBP3|404734	9353	104.343226958268	19.6110580465035
ANKHD1|54882	15559	274.957228702722	51.6742007482642
ANKH|56172	6928	45.2111517367459	8.49997310816591
ANKIB1|54467	7681	74.9192037470726	14.0842484894476
ANKK1|255239	277	5.43177349587102	1.02343070749317
ANKLE1|126549	293	4.83316815328708	0.909452946015881
ANKLE2|23141	8002	142.582531194296	26.8034511371767
ANKMY1|51281	2122	40.3760944042634	7.58945065281142
ANKMY2|57037	1700	33.2284820031299	6.24903715129645
ANKRA2|57763	2539	76.1980734497291	14.3621051868733
ANKRD10|55608	11718	265.627041742287	49.9536168245456
ANKRD11|29123	8693	152.666900913563	28.6985410210612
ANKRD12|23253	7935	37.9284826465245	7.12823161799258
ANKRD13A|88455	6416	117.359105899597	22.0894984068949
ANKRD13B|124930	937	16.5728945506016	3.11524686822255
ANKRD13C|81573	2640	23.7340406401726	4.46042320477742
ANKRD13D|338692	2149	48.7114337568058	9.16114717152658
ANKRD16|54522	991	20.874363327674	3.95205885051566
ANKRD17|26057	13944	77.7897556076331	14.6202881270016
ANKRD19|138649	118	2.70722610722611	0.516868119327635
ANKRD1|27063	6	0.150451354062187	0.0282716484017589
ANKRD20A3|441425	227	2.86388888888889	0.538586800895427
ANKRD20A4|728747	51	1.0688497061293	0.201165478069442
ANKRD20B|729171	243	2.58701298701299	0.494184742420096
ANKRD22|118932	1906	23.8334585524668	4.48485721414068
ANKRD23|200539	284	5.78207739307536	1.08690573002868
ANKRD24|170961	102	1.65319426336375	0.312370383807961
ANKRD26P1|124149	4	0.0353481795687522	0.0066423550033118
ANKRD26|22852	2385	17.5974025974026	3.30704436215468
ANKRD27|84079	3163	40.5341551104263	7.6318228234103
ANKRD28|23243	12965	177.659901261657	33.4103397114845
ANKRD29|147463	176	3.9426523297491	0.740872563971541
ANKRD2|26287	11	0.387051372273047	0.0727316837959395
ANKRD30A|91074	26162	294.334619750284	55.8020383571968
ANKRD30B|374860	3032	43.1618694784839	8.11840781231791
ANKRD31|256006	34	0.718512256973795	0.135017235492086
ANKRD32|84250	2184	47.1897968006917	8.87160171049332
ANKRD33|341405	0	0	0
ANKRD34A|284615	96	1.32170542635659	0.249717239925171
ANKRD34B|340120	29	0.389261744966443	0.0731470398425106
ANKRD34C|390616	7	0.0643145902241823	0.0120854976231701
ANKRD35|148741	170	2.74193548387097	0.515243192216572
ANKRD36BP1|84832	672	18.1645021645022	3.41658587352165
ANKRD36B|57730	1398	36.7852631578947	6.91319178460737
ANKRD36|375248	1710	42.6781609195402	8.02923291865846
ANKRD37|353322	450	17.9952	3.38242001478644
ANKRD39|51239	619	33.6673960612691	6.36311083501339
ANKRD40|91369	6227	74.3319740945071	14.0336940860286
ANKRD42|338699	1813	35.2509758001561	6.64880679895027
ANKRD43|134548	2125	30.5706881658509	5.74882628804842
ANKRD44|91526	751	13.4865059373875	2.53908023580086
ANKRD45|339416	142	3.12156166814552	0.591915165754306
ANKRD46|157567	1273	23.2404092071611	4.36997186581327
ANKRD49|54851	1624	37.8308480894688	7.11019222327479
ANKRD50|57182	19399	124.92142213062	23.4787402732485
ANKRD52|283373	8374	88.5535297858809	16.6798490117434
ANKRD53|79998	64	1.60561966884094	0.301715561334577
ANKRD54|129138	1598	38.5803959439884	7.24972796774066
ANKRD55|79722	2	0.0473484848484848	0.00889735904562931
ANKRD56|345079	250	4.27935638479973	0.804143371463929
ANKRD57|65124	2177	23.213629566332	4.36963159117833
ANKRD58|347454	41	1.27566894835096	0.239713787952437
ANKRD5|63926	2268	29.8096239810676	5.6032727039586
ANKRD6|22881	1439	14.1106099235144	2.65155607922996
ANKRD7|56311	2	0.0736377025036819	0.0138374243772968
ANKRD9|122416	382	11.6986469864699	2.20733300131273
ANKS1A|23294	4037	77.19013006886	14.5103604519392
ANKS1B|56899	2510	48.284064665127	9.07736104387345
ANKS3|124401	2078	44.8892733564014	8.44467126913473
ANKS4B|257629	175	2.96765313145217	0.56580590214463
ANKS6|203286	524	9.35046395431834	1.75706646814586
ANKZF1|55139	3913	82.2115222876367	15.4604821019757
ANLN|54443	8024	86.152706185567	16.1920927588335
ANO10|55129	3411	67.276134122288	12.6423785562531
ANO1|55107	11958	183.680393362016	34.5275716526806
ANO2|57101	342	4.56626506024096	0.860321021163886
ANO3|63982	12	0.105596620908131	0.0198428957807488
ANO4|121601	16	0.210692652093758	0.0395917246339091
ANO5|203859	50	0.375375375375375	0.0705376212626467
ANO6|196527	15281	130.00459496256	24.4340255303833
ANO7|50636	102	2.00237906423473	0.379996961745767
ANO8|57719	2245	25.2817853922453	4.75499256912856
ANO9|338440	1791	31.0455019103855	5.84492517317212
ANP32A|8125	13847	278.521581282775	52.48125357979
ANP32B|10541	13525	417.17563388992	78.5872856111911
ANP32C|23520	2	0.141843971631206	0.0266542160345661
ANP32D|23519	2	0.252525252525253	0.0474525815766896
ANP32E|81611	9115	140.38786198398	26.3835476439193
ANPEP|290	2510	33.4807486631016	6.30561069304364
ANTXR1|84168	34672	859.345084409136	161.750064482891
ANTXR2|118429	3306	75.5290352080476	14.2029677499415
ANTXRL|195977	4	0.0938967136150235	0.0176443401918959
ANUBL1|93550	1184	19.577763070814	3.68113951164345
ANXA10|11199	2	0.0843170320404722	0.0158442009311712
ANXA11|311	15836	308.493374902572	57.984761576771
ANXA13|312	45	1.45348837209302	0.273128231168155
ANXA1|301	8853	316.255897069335	59.4562870123587
ANXA2P1|303	48	1.78704393149665	0.335807397844273
ANXA2P2|304	2722	104.048165137615	19.5526403335217
ANXA2P3|305	0	0	0
ANXA2|302	59134	1850.04255319149	347.684649482654
ANXA3|306	3609	110.40146878825	20.7519955007552
ANXA4|307	8617	203.575141776938	38.2618059066041
ANXA5|308	26459	891.444070080863	167.51918832591
ANXA6|309	24577	430.547493866106	80.9379373597054
ANXA7|310	14357	357.40687250996	67.1776839202757
ANXA8L1|728113	11	0.690954773869347	0.12983884758044
ANXA8L2|244	327	8.72411953041622	1.63946896839079
ANXA8|653145	736	19.835941716136	3.73187793200638
ANXA9|8416	4241	114.246880086815	21.6206114467795
AOAH|313	621	12.5242522231205	2.35839714046346
AOC2|314	77	1.45833333333333	0.274038658605383
AOC3|8639	3592	44.3972772277228	8.35372159867497
AOX1|316	984	13.0781499202552	2.45754422481382
AOX2P|344454	68	3.41308793456033	0.653273577043506
AP1AR|55435	3699	65.7450213371266	12.3593049971304
AP1B1|162	9366	116.020079325731	21.8144011034607
AP1G1|164	8937	72.6602699625955	13.6556475633556
AP1G2|8906	9379	217.479572887651	40.9106021338621
AP1M1|8907	3700	77.9536451748841	14.6497097610968
AP1M2|10053	9502	270.48576309795	50.8411715080055
AP1S1|1174	4916	189.284502698535	35.612046587617
AP1S2|8905	2235	59.5397757608115	11.2115274560237
AP1S3|130340	1182	14.9647922998987	2.81297172793367
AP2A1|160	9815	168.966930761281	31.7664221352709
AP2A2|161	6310	136.191526156507	25.631779667222
AP2B1|163	32636	284.74554973822	53.5139904995977
AP2M1|1173	25540	695.34477124183	130.699296746619
AP2S1|1175	5030	301.577430972389	56.7346027556882
AP3B1|8546	10093	125.582190072337	23.6542537687699
AP3B2|8120	117	2.22772277227723	0.418616338463668
AP3D1|8943	14149	147.276551436901	27.6839862957641
AP3M1|26985	8967	86.3366718027735	16.2269732668796
AP3M2|10947	3706	54.4359576968273	10.2291818243231
AP3S1|1176	6754	257.124904798172	48.3305085467284
AP3S2|10239	9346	78.732052578362	14.7980083970874
AP4B1|10717	1410	33.6219570405728	6.32353781602874
AP4E1|23431	2235	77.8863319386332	14.6437872560198
AP4M1|9179	2629	75.9693287037037	14.294595902253
AP4S1|11154	357	10.4441193680515	1.96268764267401
APAF1|317	5669	40.1406914139983	7.5465740467178
APBA1|320	428	3.23459033772528	0.609014322752535
APBA2|321	185	2.91537242472266	0.550931240302422
APBA3|9546	905	22.6281407035176	4.27287843855629
APBB1IP|54518	1675	42.2854977261243	7.95232373921633
APBB1|322	2315	113.803149606299	21.4083069067985
APBB2|323	18460	112.681684981685	21.1774092636541
APBB3|10307	1800	41.4872744099954	7.82605278756695
APC2|10297	92	0.405559008969008	0.0767601657047312
APCDD1L|164284	79	1.23514696685428	0.232099212327261
APCDD1|147495	793	15.3264831329973	2.88899559661975
APCS|325	0	0	0
APC|324	5875	27.1571402145764	5.10536584527231
APEH|327	10258	190.040029651594	35.7228240174607
APEX1|328	11597	375.729571984436	70.6620638987576
APEX2|27301	3814	100.699947173798	18.9301959505715
APH1A|51107	28893	770.364266666667	144.782609610703
APH1B|83464	2778	32.834988179669	6.17045101200205
API5|8539	11526	152.552290177389	28.6719126661581
APIP|51074	1839	78.0314091680815	14.6676815864749
APITD1|378708	1055	37.0886075949367	6.97072416705675
APLF|200558	514	16.9767904509284	3.20248284630163
APLNR|187	2355	40.2801915839891	7.56984750714834
APLN|8862	353	5.64512	1.06132823575077
APLP1|333	388	8.19602872834812	1.54013397847385
APLP2|334	45551	680.771898355755	127.946033959091
APOA1BP|128240	8773	382.738219895288	71.9264368569939
APOA1|335	8	0.435729847494553	0.0818789642891899
APOA2|336	6	0.769230769230769	0.144547863879762
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1135	15.633608815427	2.93774618670233
APOBEC1|339	4	0.227272727272727	0.0427073234190207
APOBEC2|10930	11	0.353925353925354	0.0665069000476384
APOBEC3A|200315	435	15.6230215827338	2.94035313035991
APOBEC3B|9582	1576	53.9356605065024	10.1351698671067
APOBEC3C|27350	859	37.5181898846495	7.16133982229505
APOBEC3D|140564	1052	25.9280078895464	4.87385746158686
APOBEC3F|200316	1402	35.3850076491586	6.71731098182699
APOBEC3G|60489	1567	35.4532243415077	6.68615925316675
APOBEC3H|164668	56	5.57569721115538	1.04811598510425
APOBEC4|403314	375	6.73007896625987	1.26466409980948
APOB|338	12	0.0424899086466964	0.00798437319072407
APOC1P1|342	35	4.41687979539642	0.841039361448745
APOC1|341	7165	699.673828125	131.483503721489
APOC2|344	509	33.7330677290837	6.35108376688172
APOC3|345	0	0	0
APOC4|346	21	1.64600326264274	0.321872486453304
APOD|347	7733	304.732015810277	57.4357794781368
APOE|348	18474	752.993458708095	141.925200674945
APOF|319	73	2.07383720930233	0.398767217505507
APOH|350	0	0	0
APOL1|8542	6598	115.38733379986	21.6907776004596
APOL2|23780	3526	68.1128720525706	12.8059238201016
APOL3|80833	3852	80.4960267670431	15.1367185939836
APOL4|80832	1492	22.4431065623119	4.21982294974694
APOL5|80831	2	0.0695410292072323	0.0130676093910773
APOL6|80830	9448	79.6119554204661	14.9898233984869
APOLD1|81575	5708	60.6338716532087	11.3961216440011
APOM|55937	286	19.429347826087	3.6510119422891
APOOL|139322	1221	22.0314647377939	4.14902033157951
APOO|79135	1528	67.1820580474934	12.6266436592243
APPBP2|10513	5072	39.4623287671233	7.41820357470112
APPL1|26060	12931	284.842151675485	53.5690686988088
APPL2|55198	9619	149.191746819733	28.0410746735536
APP|351	94048	1373.58282208589	258.147367116755
APRT|353	3638	245.705405405405	46.1908559076316
APTX|54840	2046	51.3246362267938	9.64546935141474
AQP10|89872	12	0.295566502463054	0.0555405585350811
AQP11|282679	136	5.64083333333333	1.06483593058092
AQP12A|375318	2	0.0486854917234664	0.00914859897973179
AQP12B|653437	0	0	0
AQP1|358	9913	186.124342599549	34.9882394258473
AQP2|359	12	0.225225225225225	0.0423225727575881
AQP3|360	684	18.4439050701187	3.46634197847585
AQP4|361	16	0.154559505409583	0.0290436202540481
AQP5|362	42	1.14441416893733	0.215049410567712
AQP6|363	347	6.52072343632253	1.22843898636324
AQP7P1|375719	128	5.76177536231884	1.08934622054314
AQP7P3|441432	1	0.094876660341556	0.017828484159743
AQP7|364	302	12.5453034081463	2.35866547627576
AQP8|343	7	0.26615969581749	0.0500146601256972
AQP9|366	612	10.7806770098731	2.02754373241782
AQPEP|206338	47	0.642427556041553	0.120719990200294
AQR|9716	6655	65.0767724245985	12.2459444218152
ARAF|369	7750	278.113587347232	52.3479413583251
ARAP1|116985	10679	108.632682132682	20.4183417774072
ARAP2|116984	2024	32.3705128205128	6.09510159359664
ARAP3|64411	1285	15.3000714455823	2.87529419636988
ARCN1|372	18259	234.072051282051	43.9883241096763
ARC|23237	2	0.033500837520938	0.00629521685238496
AREG|374	2322	91.3503937007874	17.178432358561
ARF1|375	52631	1384.19253024724	260.126465308061
ARF3|377	39836	570.467201374964	107.213854442401
ARF4|378	19062	557.964285714286	104.858981137554
ARF5|381	11818	649.948237885463	122.287811229644
ARF6|382	15776	199.810104087332	37.6301501743751
ARFGAP1|55738	6233	101.719607843137	19.1381844155445
ARFGAP2|84364	7876	170.588643259645	32.0762173535351
ARFGAP3|26286	4625	85.0114012504597	15.9818689146206
ARFGEF1|10565	17005	220.289269051322	41.4132627379207
ARFGEF2|10564	12590	79.3385449501954	14.9149847946039
ARFIP1|27236	5632	95.3606501862513	17.9194317673902
ARFIP2|23647	6130	123.704481227291	23.251956545374
ARFRP1|10139	2198	43.025841816758	8.08596449197402
ARG1|383	7	0.241879751209399	0.045452161759013
ARG2|384	717	17.9752650176678	3.40063260783257
ARGFXP2|503640	40	1.66389351081531	0.312665928525276
ARGFX|503582	360	3.41915103652517	0.667802569553097
ARGLU1|55082	11947	259.265883376849	48.8465476219098
ARHGAP10|79658	1315	33.4803871625064	6.29405433781084
ARHGAP11A|9824	3331	34.16	6.41985246111317
ARHGAP11B|89839	339	12.9426605504587	2.43510105549737
