gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	2322	56.5589668615984	10.545227551517
ALDH1A2|8854	158	2.39611768274189	0.446590249199823
ALDH1A3|220	913	14.3631778058008	2.68230831309079
ALDH1B1|219	6267	102.580814717477	19.1860752412949
ALDH1L1|10840	74	1.20390309555855	0.232035273990311
ALDH1L2|160428	2661	17.7647215916678	3.31125129120942
ALDH2|217	11975	265.084625609216	49.4441664415391
ALDH3A1|218	40	1.03210272873194	0.199444372420345
ALDH3A2|224	10736	144.951917882226	27.0257145335475
ALDH3B1|221	986	17.2201610080504	3.21616092583894
ALDH3B2|222	2813	56.138178913738	10.4690314463543
ALDH4A1|8659	5444	83.463025467935	15.566997395673
ALDH5A1|7915	2338	22.6801941747573	4.23066243660861
ALDH6A1|4329	4315	98.7549244159414	18.4203620111245
ALDH7A1|501	9753	145.125037213456	27.0582258270244
ALDH8A1|64577	85	1.76641729010806	0.329226207653347
ALDH9A1|223	17906	365.195430436557	68.0810688795614
ALDOA|226	101130	3191.99241945673	595.347026793794
ALDOB|229	18	0.370981038746908	0.0691437301830713
ALDOC|230	800	24.7524752475248	4.61338529769337
ALG10B|144245	1848	9.15211574670498	1.70662796361881
ALG10|84920	499	7.91950365892459	1.47954187475945
ALG11|440138	157	3.82070707070707	0.738933845106301
ALG12|79087	2653	55.0984499371596	10.3575235079416
ALG13|79868	961	13.3376912378303	2.49112539849467
ALG14|199857	1070	50.3311258278146	9.43365277429939
ALG1L2|644974	30	1.51150627615063	0.292438440418638
ALG1L|200810	30	1.81159420289855	0.337646315265964
ALG1|56052	4891	61.9622402432843	11.5507897445152
ALG2|85365	4265	73.2256956372381	13.653623619106
ALG3|10195	4793	163.667349726776	30.5096656955776
ALG5|29880	1467	59.7408312958435	11.1418330791089
ALG6|29929	2277	35.1497375733251	6.55123501455775
ALG8|79053	5177	153.604747774481	28.6318464605581
ALG9|79796	2236	18.1336472880805	3.38378850954817
ALKBH1|8846	1570	31.2975239616613	5.84300724165525
ALKBH2|121642	1401	73.4837355718783	13.6998663800401
ALKBH3|221120	1051	32.5686761963953	6.08720276861963
ALKBH4|54784	706	17.4076086956522	3.25061316242415
ALKBH5|54890	9806	175.820890165111	32.8006064547545
ALKBH6|84964	386	19.5721544715447	3.65563900845272
ALKBH7|84266	1179	52.5702702702703	9.89832987142394
ALKBH8|91801	921	12.1168557108942	2.2640027105077
ALK|238	20	0.235737859500236	0.043937002835175
ALLC|55821	0	0	0
ALMS1P|200420	30	0.928301886792453	0.175830911346049
ALMS1|7840	4007	17.4318063055217	3.25216743367635
ALOX12B|242	0	0	0
ALOX12P2|245	7	0.158013544018059	0.0294506853766972
ALOX12|239	35	1.00828402366864	0.192997834643149
ALOX15B|247	312	5.84082397003745	1.08896627341508
ALOX15|246	34	0.57536231884058	0.114799747190428
ALOX5AP|241	2374	113.475143403442	21.1504750739795
ALOX5|240	2224	45.30032599837	8.44561580365995
ALOXE3|59344	5	0.066464339908953	0.0141411810339008
ALPI|248	0	0	0
ALPK1|80216	2374	36.1911450381679	6.75523570301759
ALPK2|115701	362	3.23023255813954	0.603486916831002
ALPK3|57538	794	4.74862011039117	0.887846941596406
ALPL|249	431	8.37431480031323	1.57263332336641
ALPPL2|251	0	0	0
ALPP|250	32	0.694368755676658	0.135426532989509
ALS2CL|259173	309	3.73977604673807	0.700969531429953
ALS2CR11|151254	5	0.0735849056603774	0.0219788639182562
ALS2CR12|130540	15	0.348733233979136	0.0694414180427765
ALS2CR4|65062	2333	22.7536090518923	4.24138048322818
ALS2CR8|79800	710	9.26363873662229	1.72709924143875
ALS2|57679	4047	42.9713132171696	8.01405609977166
ALX1|8092	2	0.0757575757575758	0.0141197550020312
ALX3|257	111	3.65155615696888	0.699873647800276
ALX4|60529	15	0.472887767969735	0.0881371844389087
AMAC1L2|83650	1	0.00999167360532889	0.00775939908521283
AMAC1L3|643664	0	0	0
AMAC1|146861	1	0.0266808964781217	0.00497280592387439
AMACR|23600	2756	71.3250517598344	13.2936177839
AMBN|258	2	0.0500250125062531	0.00932370015141632
AMBP|259	70	2.5830258302583	0.481426332910585
AMBRA1|55626	4405	43.6494845360825	8.13845434524294
AMD1|262	9048	142.039886934673	26.4819907507945
AMDHD1|144193	275	6.5289648622982	1.21687347239728
AMDHD2|51005	975	27.5062076749436	5.12757468612138
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	14926	316.326686465846	59.0139862901188
AMHR2|269	13	0.350782514840799	0.0653791138248397
AMH|268	4	0.0968523002421307	0.0180514059105871
AMICA1|120425	373	9.78458289334741	1.83526995058081
AMIGO1|57463	783	15.577768892443	2.91755577367041
AMIGO2|347902	6621	85.9872694206287	16.0304891122827
AMIGO3|386724	183	3.03557180851064	0.566949471125443
AMMECR1L|83607	4682	49.9615713065756	9.31505920727514
AMMECR1|9949	1984	18.2605413367704	3.40434026696
AMN1|196394	679	16.1206077872745	3.00457122821001
AMN|81693	1	0.0260145681581686	0.00484861514117618
AMOTL1|154810	3970	22.2285970416853	4.14573980909034
AMOTL2|51421	4812	48.3398994974874	9.01371101629166
AMOT|154796	2213	26.8518248175182	5.01776928488243
AMPD1|270	26	0.556745182012848	0.103766593505292
AMPD2|271	2931	42.1856978085352	7.87603842596001
AMPD3|272	1541	17.8301668211307	3.32730260017745
AMPH|273	897	15.6764603008045	2.92381159716773
AMTN|401138	16	0.775193798449612	0.144481213974273
AMT|275	157	3.94670050761421	0.742684778330191
AMY1A|276	36	0.994475138121547	0.185351038037714
AMY2A|279	26	0.998463901689708	0.186094466847048
AMY2B|280	397	8.94537246049661	1.67027458493554
AMZ1|155185	163	1.94186323564451	0.361925957378727
AMZ2P1|201283	752	12.6266801075269	2.35481075356456
AMZ2|51321	9457	331.693333333333	61.8457159408969
ANAPC10|10393	719	40.5819209039548	7.57106049566542
ANAPC11|51529	4711	272.919953596288	50.9303821782084
ANAPC13|25847	6016	210.856241234222	39.315101276904
ANAPC16|119504	10911	160.326957033549	29.9234923207556
ANAPC1|64682	5612	73.5867507886435	13.7482762742175
ANAPC2|29882	3015	60.2039184326269	11.2342664848228
ANAPC4|29945	2488	53.8203463203463	10.0371286985868
ANAPC5|51433	11078	298.676740420939	55.7130633039672
ANAPC7|51434	6555	123.752172270495	23.0775580148423
ANGEL1|23357	4052	76.0677710843374	14.2171472880392
ANGEL2|90806	3511	39.4444694244604	7.35592254406629
ANGPT1|284	196	2.48540979446841	0.463469045182126
ANGPT2|285	1202	11.5755298651252	2.15828208828736
ANGPT4|51378	3	0.0801282051282051	0.0149343562521484
ANGPTL1|9068	125	1.81950509461427	0.339120753323894
ANGPTL2|23452	9464	150.603058298821	28.0966481312162
ANGPTL3|27329	1	0.0235183443085607	0.00438336702791186
ANGPTL4|51129	383	10.3345925526174	1.92616927653182
ANGPTL5|253935	0	0	0
ANGPTL6|83854	105	2.88461538461538	0.537636825077343
ANGPTL7|10218	1	0.00354767184035477	0.0041326112201067
ANG|283	977	49.745417515275	9.27158902282054
ANK1|286	72	0.496296296296296	0.0994030752142998
ANK2|287	700	6.06179088846221	1.13865016773231
ANK3|288	7416	76.1321413892314	14.202628040021
ANKAR|150709	84	2.24839400428266	0.419057396848293
ANKDD1A|348094	272	6.78575037897928	1.28083800806703
ANKFN1|162282	4	0.0824402308326463	0.0153652733740158
ANKFY1|51479	7605	48.5054860933912	9.04201151846075
ANKHD1-EIF4EBP3|404734	5472	61.044409729971	11.3799994610435
ANKHD1|54882	9310	164.486744432662	30.6681677573281
ANKH|56172	7674	50.0332985113607	9.33850873916007
ANKIB1|54467	11655	113.596213895394	21.1969928575575
ANKK1|255239	19	0.37200157294534	0.0696271048861469
ANKLE1|126549	112	1.84671291707962	0.344807495787958
ANKLE2|23141	5282	94.1368983957219	17.5483637460539
ANKMY1|51281	815	15.4937190711839	2.89113673985253
ANKMY2|57037	1518	29.6909233176839	5.53454622121872
ANKRA2|57763	1236	37.155328115593	6.93457636391149
ANKRD10|55608	5229	118.539019963702	22.1094606523185
ANKRD11|29123	5612	98.4490513000703	18.3761219069303
ANKRD12|23253	6701	32.027727316187	5.97063540083023
ANKRD13A|88455	4148	75.9175522169293	14.1646650325983
ANKRD13B|124930	1065	18.8259023354565	3.51195180146063
ANKRD13C|81573	3251	29.209314871426	5.44797581687796
ANKRD13D|338692	2373	53.8080762250454	10.0336106574779
ANKRD16|54522	1270	26.8556876061121	5.02342047652911
ANKRD17|26057	21707	121.092735185805	22.5743069308337
ANKRD19|138649	109	2.5030303030303	0.473554860068124
ANKRD1|27063	43	1.0777331995988	0.200962210109151
ANKRD20A3|441425	88	1.11085858585859	0.207089740029791
ANKRD20A4|728747	20	0.412258606213266	0.0782454937140269
ANKRD20B|729171	76	0.798268398268398	0.15330019716491
ANKRD22|118932	1722	21.5181567743551	4.01887902702442
ANKRD23|200539	130	2.64765784114053	0.493472496608668
ANKRD24|170961	40	0.651890482398957	0.121499847475106
ANKRD26P1|124149	0	0	0
ANKRD26|22852	1815	13.3729338842975	2.49617097357338
ANKRD27|84079	5059	64.8287108371854	12.1070916195383
ANKRD28|23243	7952	108.940756993966	20.3250116764291
ANKRD29|147463	122	2.72670250896057	0.509373957331341
ANKRD2|26287	9	0.287825475017593	0.0590227619367104
ANKRD30A|91074	3562	40.1813847900114	7.53562189089109
ANKRD30B|374860	1303	18.5317754345968	3.46044653936928
ANKRD31|256006	16	0.338123415046492	0.0630197011079669
ANKRD32|84250	1169	25.2702118460873	4.70988144153358
ANKRD33|341405	0	0	0
ANKRD34A|284615	58	0.779069767441861	0.149641257330497
ANKRD34B|340120	2	0.0268456375838926	0.00500351049736408
ANKRD34C|390616	2	0.0183755972069092	0.00342485788362389
ANKRD35|148741	96	1.54129032258065	0.288589573202806
ANKRD36BP1|84832	1005	27.1396103896104	5.06798349180049
ANKRD36B|57730	539	14.1842105263158	2.64366402338031
ANKRD36|375248	899	22.3618190904548	4.18681430929795
ANKRD37|353322	572	22.868	4.26439192669346
ANKRD39|51239	590	32.0317286652079	6.01557177001199
ANKRD40|91369	5947	71.0146318061885	13.2934326644453
ANKRD42|338699	801	15.5749414519906	2.91356349702335
ANKRD43|134548	939	13.4958249352145	2.51960177511052
ANKRD44|91526	724	12.9704929830874	2.42784589066952
ANKRD45|339416	101	2.19964507542147	0.417578912349335
ANKRD46|157567	3217	58.7522835221045	10.9533599617876
ANKRD49|54851	667	15.5279589934762	2.89645785041668
ANKRD50|57182	7831	50.4146592812057	9.40066841914187
ANKRD52|283373	10120	106.856264574942	19.993357559798
ANKRD53|79998	33	0.805820371299548	0.154304196660432
ANKRD54|129138	1784	43.0265572187349	8.02760228372363
ANKRD55|79722	3	0.0710227272727273	0.0132372703144043
ANKRD56|345079	734	12.5227661759671	2.34172342115166
ANKRD57|65124	3631	38.6810510574664	7.22867508484677
ANKRD58|347454	91	2.82638456751711	0.527711565290601
ANKRD5|63926	2031	26.6855114383382	4.97685164081588
ANKRD6|22881	1051	10.2945675622671	1.9208294282622
ANKRD7|56311	7	0.257731958762887	0.0480362799038176
ANKRD9|122416	347	10.6346863468635	1.98874925619015
ANKS1A|23294	5428	103.776970160673	19.3510864191572
ANKS1B|56899	1499	28.8094688221709	5.37692009765572
ANKS3|124401	921	19.8983564013841	3.71229856208248
ANKS4B|257629	76	1.30316586373021	0.243718826876079
ANKS6|203286	708	12.5949321912919	2.35470346800469
ANKZF1|55139	1865	39.1244743481918	7.30866544659388
ANLN|54443	5743	61.6612972508591	11.494681478651
ANO10|55129	4551	89.7538461538462	16.7301551516375
ANO1|55107	5262	80.8257529194837	15.0696925450689
ANO2|57101	110	1.45649263721553	0.274456281967193
ANO3|63982	16	0.140795494544175	0.0262415721262671
ANO4|121601	12	0.145114564129576	0.0294517934200915
ANO5|203859	61	0.457957957957958	0.0853545550122789
ANO6|196527	11992	102.01480599047	19.0187044434439
ANO7|50636	57	1.12371134020619	0.210620611885969
ANO8|57719	1015	11.4339495040577	2.13228671683064
ANO9|338440	644	11.1663772143105	2.08456431610398
ANP32A|8125	9760	196.242033077854	36.6897191694572
ANP32B|10541	18872	581.533704390847	108.762455672789
ANP32C|23520	2	0.141843971631206	0.0264369880889095
ANP32D|23519	0	0	0
ANP32E|81611	6279	96.6983980283426	18.0265685440905
ANPEP|290	1553	20.6895721925134	3.8696434443802
ANTXR1|84168	64351	1594.03128103277	297.760394106042
ANTXR2|118429	4504	102.850480109739	19.1920203517321
ANTXRL|195977	1	0.007981220657277	0.00437513535274207
ANUBL1|93550	1835	30.3570483123759	5.65864833982793
ANXA10|11199	10	0.421585160202361	0.0785753651040524
ANXA11|311	9796	190.670693686672	35.5765000779161
ANXA13|312	7	0.22609819121447	0.0421403540758296
ANXA1|301	10532	376.125804145818	70.1559052106643
ANXA2P1|303	136	4.9746835443038	0.943700081148416
ANXA2P2|304	5274	201.429663608563	37.5753883801761
ANXA2P3|305	10	0.225925925925926	0.0690299133432638
ANXA2|302	104331	3263.15018773467	608.42589800824
ANXA3|306	879	26.8855569155447	5.01311791118629
ANXA4|307	8672	204.834593572779	38.1922023389536
ANXA5|308	35554	1197.78773584906	223.267579357051
ANXA6|309	26214	459.27059235892	85.6254013429172
ANXA7|310	19959	496.929780876494	92.6288274185544
ANXA8L1|728113	15	0.942211055276382	0.175610018241343
ANXA8L2|244	234	6.24332977588047	1.16363658618661
ANXA8|653145	457	12.3119266055046	2.29832730907321
ANXA9|8416	2630	70.8138903960933	13.2984648575832
AOAH|313	1085	21.9139046079224	4.08696708041817
AOC2|314	30	0.552272727272727	0.105898162515234
AOC3|8639	875	10.8012376237624	2.01835606774085
AOX1|316	549	7.27565124933546	1.35995535019564
AOX2P|344454	4	0.19120654396728	0.0381146760791027
AP1AR|55435	6164	109.556899004267	20.4276501029387
AP1B1|162	18964	234.862171541894	43.8091825351074
AP1G1|164	10420	84.6996259554399	15.791897723202
AP1G2|8906	5052	117.175951717734	21.8569087736178
AP1M1|8907	3952	83.1647703329119	15.519949164306
AP1M2|10053	6556	186.541002277904	34.7924915168502
AP1S1|1174	3310	126.890516576715	23.7825881090497
AP1S2|8905	4195	111.768286171917	20.8720585553251
AP1S3|130340	1409	17.8282674772036	3.32586751939942
AP2A1|160	8255	142.055459869101	26.4997110497991
AP2A2|161	8984	193.714656290532	36.1963856892538
AP2B1|163	38373	334.786212914485	62.408282153114
AP2M1|1173	36172	984.602396514161	183.599266577392
AP2S1|1175	6348	380.252100840336	71.017113009496
AP3B1|8546	7968	99.112995759541	18.5218501334702
AP3B2|8120	14	0.253617669459254	0.0496826108982363
AP3D1|8943	12550	130.587880049979	24.3552542027956
AP3M1|26985	10532	101.383859784284	18.9037194510245
AP3M2|10947	1467	21.548178613396	4.01616603644732
AP3S1|1176	8271	314.843869002285	58.7035535341875
AP3S2|10239	5884	49.5512301988541	9.24051590244155
AP4B1|10717	1351	32.2243436754177	6.00955644158051
AP4E1|23431	2226	77.5746164574616	14.4659548527086
AP4M1|9179	1852	53.5167824074074	9.98776558685348
AP4S1|11154	353	10.2533645406671	1.9248803513009
APAF1|317	2984	21.1289317086993	3.93992778282805
APBA1|320	567	4.28153869453279	0.800226369356372
APBA2|321	748	11.829793977813	2.20939481756031
APBA3|9546	517	12.9638190954774	2.42107678482065
APBB1IP|54518	1893	47.7008590197069	8.91406746055471
APBB1|322	3351	164.640748031496	30.7363162871972
APBB2|323	13342	81.4064713064713	15.1812709421839
APBB3|10307	892	20.5298472929199	3.84663681850802
APC2|10297	32	0.12130361424385	0.0264815936100612
APCDD1L|164284	115	1.79799874921826	0.33511238419455
APCDD1|147495	1934	37.3253198914308	6.98837536827946
APCS|325	0	0	0
APC|324	6575	30.3856825749168	5.66709922598173
APEH|327	7737	143.317272053373	26.7240175453937
APEX1|328	14202	460.062256809339	85.8294305808297
APEX2|27301	2587	68.269941891178	12.7355267224343
APH1A|51107	27685	738.005866666667	137.598706865395
APH1B|83464	2550	30.122695035461	5.61785996889328
API5|8539	14847	196.483981996293	36.632184712736
APIP|51074	2030	86.1426146010187	16.0591237281167
APITD1|378708	1173	41.1983122362869	7.68722357768814
APLF|200558	263	8.68700265251989	1.62526994247519
APLNR|187	1649	28.167978104687	5.25730214126263
APLN|8862	597	9.51232	1.78030907708811
APLP1|333	64	1.35192226446979	0.251972307260583
APLP2|334	38373	573.471150971599	106.905667186052
APOA1BP|128240	10409	454.087260034904	84.64386533914
APOA1|335	4	0.172113289760349	0.0406058313783905
APOA2|336	2	0.256410256410256	0.0477899400068749
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	698	9.61349862258953	1.79192527116687
APOBEC1|339	0	0	0
APOBEC2|10930	5	0.160875160875161	0.0299840357185991
APOBEC3A|200315	176	6.32158273381295	1.17996456189636
APOBEC3B|9582	600	20.5338809034908	3.82712045229594
APOBEC3C|27350	793	34.8172138420586	6.55722925728758
APOBEC3D|140564	351	8.64447731755424	1.61291047523203
APOBEC3F|200316	785	19.7526772055074	3.73046663261213
APOBEC3G|60489	865	19.5908265213442	3.66074846987267
APOBEC3H|164668	27	2.49003984063745	0.501223175570112
APOBEC4|403314	0	0	0
APOB|338	15	0.0482260463140004	0.00989912715247568
APOC1P1|342	21	2.46803069053708	0.5005110085119
APOC1|341	5252	512.814453125	95.5929475754705
APOC2|344	1361	90.0318725099602	16.8435738753314
APOC3|345	0	0	0
APOC4|346	3	0.238172920065253	0.0456070389951416
APOD|347	2655	104.657707509881	19.5589301897702
APOE|348	16640	676.554374488962	126.793783593056
APOF|319	12	0.342441860465116	0.0650165462884228
APOH|350	2	0.0822368421052632	0.0153273656272049
APOL1|8542	7452	130.323652904129	24.2986261097237
APOL2|23780	3496	67.5604947816003	12.5934897183946
APOL3|80833	1909	39.918025930573	7.44041995703021
APOL4|80832	1468	22.0936183022276	4.11810602840699
APOL5|80831	1	0.00208623087621697	0.00648055514696843
APOL6|80830	10142	85.4338061465721	15.9597579284357
APOLD1|81575	1031	10.932851678708	2.04163376300089
APOM|55937	60	4.05570652173913	0.759704209348419
APOOL|139322	286	5.14538878842676	0.963922225744454
APOO|79135	1267	55.7106420404573	10.3845396022854
APPBP2|10513	6454	50.2138854296389	9.36255809415509
APPL1|26060	7724	170.089506172839	31.7373244442482
APPL2|55198	4717	73.1625814458579	13.6388159067402
APP|351	61128	892.767455448437	166.419565668814
APRT|353	4027	271.844594594595	50.7131989722955
APTX|54840	4028	101.014049172102	18.8344637620672
AQP10|89872	5	0.104433497536946	0.0229532963087207
AQP11|282679	161	6.605	1.25030430542987
AQP12A|375318	2	0.0486854917234664	0.00907403924181169
AQP12B|653437	1	0.0072289156626506	0.0044911027958268
AQP1|358	3912	73.4706987227648	13.6949954300693
AQP2|359	7	0.131381381381381	0.0244869625035226
AQP3|360	394	10.5814455231931	1.9804213002849
AQP4|361	35	0.337132921174652	0.0630151353452321
AQP5|362	8	0.217983651226158	0.0406279598968528
AQP6|363	93	1.75056518462698	0.326552585540571
AQP7P1|375719	9	0.371376811594203	0.0759704209348419
AQP7P3|441432	0	0	0
AQP7|364	3	0.124688279301746	0.0232394970108245
AQP8|343	0	0	0
AQP9|366	325	5.7154442877292	1.06794338784757
AQPEP|206338	18	0.24603608529251	0.045856394047056
AQR|9716	7265	71.0056795926361	13.2594620562553
ARAF|369	4782	171.413371675054	32.0371252027396
ARAP1|116985	8046	81.8323158323158	15.2586451307665
ARAP2|116984	3581	57.2442307692308	10.6959859477887
ARAP3|64411	645	7.67277923315075	1.4314788531471
ARCN1|372	17564	225.135384615385	41.9691253140376
ARC|23237	8	0.134003350083752	0.0249756470387688
AREG|374	5824	228.809448818898	42.7354953283525
ARF1|375	55957	1471.26670173593	274.311113218367
ARF3|377	25014	358.145803494701	66.7735388340687
ARF4|378	17933	524.874707259953	97.8444460526588
ARF5|381	9105	500.248898678414	93.4469644644342
ARF6|382	19569	247.679106372176	46.2970958413136
ARFGAP1|55738	5851	95.4993464052288	17.8188539546222
ARFGAP2|84364	8372	181.300823580407	33.8183739310029
ARFGAP3|26286	4288	78.7988230967267	14.6965929518752
ARFGEF1|10565	29956	387.978745463971	72.3590231609537
ARFGEF2|10564	19204	120.98587819947	22.5649743461033
ARFIP1|27236	5973	101.134439552997	18.8495143155799
ARFIP2|23647	20629	416.200645942673	77.6109976254967
ARFRP1|10139	1924	37.5986687548943	7.02029353632707
ARG1|383	2	0.0373185901865929	0.0128804952333664
ARG2|384	2108	52.7677940434124	9.9164728618001
ARGFXP2|503640	13	0.540765391014975	0.10078826781816
ARGFX|503582	163	1.56860809476802	0.299901923616687
ARGLU1|55082	3404	73.8694516971279	13.8041803210459
ARHGAP10|79658	894	22.7712684666327	4.2441264602132
ARHGAP11A|9824	3420	35.0728205128205	6.53766379294049
ARHGAP11B|89839	219	8.37155963302752	1.56029769724281
